# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852280402679E-05   2.55349797444941E-05   3.91671053527171E-05   3.07281035745707E-05   1.04702558444927E-09   1.00000313914700E-16   7.91405178738852E-06   1.24210399718943E-04   6.70700698353616E-04   6.00441918515825E+00   8.66983233936573E-08   6.85508115381597E-09
  2.00000E-02                6.77852280402199E-05   2.55349797443703E-05   3.91671053527142E-05   3.07281035745567E-05   1.04702551174049E-09   1.00000313914700E-16   7.91405178738152E-06   1.24210399718715E-04   6.70700700808629E-04   6.00441918515778E+00   8.66983233940257E-08   6.85508115384534E-09
  3.00000E-02                6.77852280401935E-05   2.55349797442471E-05   3.91671053527112E-05   3.07281035745427E-05   1.04702551152884E-09   1.00000313914700E-16   7.91405178737452E-06   1.24210399718416E-04   6.70700700808779E-04   6.00441918515711E+00   8.66983233946780E-08   6.85508115389785E-09
  4.00000E-02                6.77852280401671E-05   2.55349797441240E-05   3.91671053527083E-05   3.07281035745287E-05   1.04702551153279E-09   1.00000313914700E-16   7.91405178736752E-06   1.24210399718117E-04   6.70700700808780E-04   6.00441918515643E+00   8.66983233953319E-08   6.85508115395048E-09
  5.00000E-02                6.77852280401407E-05   2.55349797440008E-05   3.91671053527054E-05   3.07281035745148E-05   1.04702551153782E-09   1.00000313914700E-16   7.91405178736052E-06   1.24210399717817E-04   6.70700700808779E-04   6.00441918515576E+00   8.66983233959859E-08   6.85508115400311E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154286E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808780E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
  5.00000E-02                6.77852280401143E-05   2.55349797438776E-05   3.91671053527025E-05   3.07281035745008E-05   1.04702551154284E-09   1.00000313914700E-16   7.91405178735352E-06   1.24210399717518E-04   6.70700700808782E-04   6.00441918515576E+00   8.66983233966398E-08   6.85508115405574E-09
