# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204509750441E-05   2.44272536386235E-05   3.89034529979960E-05   2.96311023153097E-05   1.21787173342791E-09   1.00000313914708E-16   7.36555115775742E-06   1.17250518779313E-04   6.70700698442902E-04   5.97914522172585E+00   8.26832919224236E-08   6.53719706073869E-09
  2.00000E-02                6.54204509749972E-05   2.44272536384918E-05   3.89034529979930E-05   2.96311023152957E-05   1.21787164711009E-09   1.00000313914708E-16   7.36555115775042E-06   1.17250518779049E-04   6.70700700808678E-04   5.97914522172534E+00   8.26832919227823E-08   6.53719706076730E-09
  3.00000E-02                6.54204509749707E-05   2.44272536383607E-05   3.89034529979900E-05   2.96311023152817E-05   1.21787164682043E-09   1.00000313914708E-16   7.36555115774342E-06   1.17250518778734E-04   6.70700700808834E-04   5.97914522172462E+00   8.26832919234861E-08   6.53719706082404E-09
  4.00000E-02                6.54204509749443E-05   2.44272536382297E-05   3.89034529979871E-05   2.96311023152677E-05   1.21787164682528E-09   1.00000313914708E-16   7.36555115773642E-06   1.17250518778419E-04   6.70700700808834E-04   5.97914522172390E+00   8.26832919241920E-08   6.53719706088094E-09
  5.00000E-02                6.54204509749179E-05   2.44272536380987E-05   3.89034529979841E-05   2.96311023152537E-05   1.21787164683177E-09   1.00000313914708E-16   7.36555115772942E-06   1.17250518778104E-04   6.70700700808833E-04   5.97914522172318E+00   8.26832919248978E-08   6.53719706093784E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683826E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808833E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
  5.00000E-02                6.54204509748915E-05   2.44272536379676E-05   3.89034529979811E-05   2.96311023152397E-05   1.21787164683823E-09   1.00000313914708E-16   7.36555115772242E-06   1.17250518777789E-04   6.70700700808836E-04   5.97914522172319E+00   8.26832919256040E-08   6.53719706099474E-09
