# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074842677973E-05   1.26080422060116E-05   3.61593183713072E-05   1.83643185802581E-05   1.38900519038108E-08   1.00000313914735E-16   1.73215929022966E-06   4.42440488757190E-05   6.70700699641823E-04   5.64916913542315E+00   4.61191863860941E-08   3.64955681649728E-09
  2.00000E-02                4.08074842677389E-05   1.26080422057555E-05   3.61593183713018E-05   1.83643185802321E-05   1.38900508934090E-08   1.00000313914735E-16   1.73215929021665E-06   4.42440488743690E-05   6.70700700808805E-04   5.64916913542101E+00   4.61191863823949E-08   3.64955681619581E-09
  3.00000E-02                4.08074842676897E-05   1.26080422054998E-05   3.61593183712963E-05   1.83643185802061E-05   1.38900508580660E-08   1.00000313914735E-16   1.73215929020363E-06   4.42440488737239E-05   6.70700700809012E-04   5.64916913541879E+00   4.61191863835487E-08   3.64955681629006E-09
  4.00000E-02                4.08074842676404E-05   1.26080422052440E-05   3.61593183712908E-05   1.83643185801801E-05   1.38900508567315E-08   1.00000313914735E-16   1.73215929019061E-06   4.42440488731126E-05   6.70700700809012E-04   5.64916913541658E+00   4.61191863849316E-08   3.64955681640297E-09
  5.00000E-02                4.08074842675912E-05   1.26080422049882E-05   3.61593183712853E-05   1.83643185801540E-05   1.38900508569947E-08   1.00000313914735E-16   1.73215929017759E-06   4.42440488725030E-05   6.70700700809012E-04   5.64916913541437E+00   4.61191863863251E-08   3.64955681651678E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573330E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809013E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
  5.00000E-02                4.08074842675419E-05   1.26080422047324E-05   3.61593183712798E-05   1.83643185801279E-05   1.38900508573325E-08   1.00000313914735E-16   1.73215929016456E-06   4.42440488718933E-05   6.70700700809015E-04   5.64916913541438E+00   4.61191863877191E-08   3.64955681663062E-09
