# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528712713273E-04   4.32568214414447E-05   4.35981629238737E-05   4.94766392124141E-05   2.10572927951518E-10   1.00000313914696E-16   1.72883196063105E-05   2.39397414385088E-04   6.70700697335187E-04   6.36110990707666E+00   1.66809828030864E-07   1.32039792310728E-08
  2.00000E-02                1.07528712713207E-04   4.32568214413704E-05   4.35981629238709E-05   4.94766392124003E-05   2.10572918562605E-10   1.00000313914696E-16   1.72883196063036E-05   2.39397414385296E-04   6.70700700808666E-04   6.36110990707634E+00   1.66809828031168E-07   1.32039792310969E-08
  3.00000E-02                1.07528712713181E-04   4.32568214412971E-05   4.35981629238680E-05   4.94766392123865E-05   2.10572918551179E-10   1.00000313914696E-16   1.72883196062967E-05   2.39397414385098E-04   6.70700700808754E-04   6.36110990707596E+00   1.66809828031493E-07   1.32039792311226E-08
  4.00000E-02                1.07528712713155E-04   4.32568214412238E-05   4.35981629238651E-05   4.94766392123727E-05   2.10572918551455E-10   1.00000313914696E-16   1.72883196062899E-05   2.39397414384899E-04   6.70700700808753E-04   6.36110990707558E+00   1.66809828031819E-07   1.32039792311484E-08
  5.00000E-02                1.07528712713129E-04   4.32568214411505E-05   4.35981629238623E-05   4.94766392123589E-05   2.10572918551776E-10   1.00000313914696E-16   1.72883196062830E-05   2.39397414384701E-04   6.70700700808753E-04   6.36110990707519E+00   1.66809828032145E-07   1.32039792311741E-08
  5.00000E-02                1.07528712713103E-04   4.32568214410772E-05   4.35981629238594E-05   4.94766392123451E-05   2.10572918552094E-10   1.00000313914696E-16   1.72883196062761E-05   2.39397414384502E-04   6.70700700808754E-04   6.36110990707520E+00   1.66809828032470E-07   1.32039792311999E-08
  5.00000E-02                1.07528712713103E-04   4.32568214410772E-05   4.35981629238594E-05   4.94766392123451E-05   2.10572918552089E-10   1.00000313914696E-16   1.72883196062761E-05   2.39397414384502E-04   6.70700700808757E-04   6.36110990707520E+00   1.66809828032470E-07   1.32039792311999E-08
  5.00000E-02                1.07528712713103E-04   4.32568214410772E-05   4.35981629238594E-05   4.94766392123451E-05   2.10572918552089E-10   1.00000313914696E-16   1.72883196062761E-05   2.39397414384502E-04   6.70700700808757E-04   6.36110990707520E+00   1.66809828032470E-07   1.32039792311999E-08
  5.00000E-02                1.07528712713103E-04   4.32568214410772E-05   4.35981629238594E-05   4.94766392123451E-05   2.10572918552089E-10   1.00000313914696E-16   1.72883196062761E-05   2.39397414384502E-04   6.70700700808757E-04   6.36110990707520E+00   1.66809828032470E-07   1.32039792311999E-08
  5.00000E-02                1.07528712713103E-04   4.32568214410772E-05   4.35981629238594E-05   4.94766392123451E-05   2.10572918552089E-10   1.00000313914696E-16   1.72883196062761E-05   2.39397414384502E-04   6.70700700808757E-04   6.36110990707520E+00   1.66809828032470E-07   1.32039792311999E-08
