# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00070909433923E-05   2.18732795838546E-05   3.82999097971184E-05   2.71288651970135E-05   1.78699928753850E-09   1.00000313914715E-16   6.11443259860887E-06   1.01282086856680E-04   6.70700698663837E-04   5.91825446949320E+00   7.38065066899876E-08   5.83452285488711E-09
  2.00000E-02                6.00070909433478E-05   2.18732795837028E-05   3.82999097971155E-05   2.71288651969995E-05   1.78699915573924E-09   1.00000313914715E-16   6.11443259860186E-06   1.01282086856319E-04   6.70700700808708E-04   5.91825446949260E+00   7.38065066902674E-08   5.83452285490938E-09
  3.00000E-02                6.00070909433213E-05   2.18732795835516E-05   3.82999097971126E-05   2.71288651969855E-05   1.78699915510185E-09   1.00000313914715E-16   6.11443259859484E-06   1.01282086855963E-04   6.70700700808876E-04   5.91825446949175E+00   7.38065066911025E-08   5.83452285497687E-09
  4.00000E-02                6.00070909432947E-05   2.18732795834004E-05   3.82999097971096E-05   2.71288651969715E-05   1.78699915510915E-09   1.00000313914715E-16   6.11443259858782E-06   1.01282086855608E-04   6.70700700808876E-04   5.91825446949090E+00   7.38065066919419E-08   5.83452285504471E-09
  5.00000E-02                6.00070909432681E-05   2.18732795832491E-05   3.82999097971067E-05   2.71288651969575E-05   1.78699915512138E-09   1.00000313914715E-16   6.11443259858081E-06   1.01282086855252E-04   6.70700700808876E-04   5.91825446949004E+00   7.38065066927815E-08   5.83452285511258E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513364E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808876E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513359E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808878E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513359E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808878E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513359E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808878E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513359E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808878E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513359E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808878E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
  5.00000E-02                6.00070909432416E-05   2.18732795830979E-05   3.82999097971038E-05   2.71288651969434E-05   1.78699915513359E-09   1.00000313914715E-16   6.11443259857379E-06   1.01282086854897E-04   6.70700700808878E-04   5.91825446949005E+00   7.38065066936211E-08   5.83452285518044E-09
