# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865688536689E-05   1.32848474895512E-05   3.63130744710987E-05   1.89876646568565E-05   1.13134449864261E-08   1.00000313914731E-16   2.04383232852913E-06   4.83618279507482E-05   6.70700699556311E-04   5.67254027162903E+00   4.78898770250863E-08   3.78785458157606E-09
  2.00000E-02                4.21865688536224E-05   1.32848474893076E-05   3.63130744710946E-05   1.89876646568371E-05   1.13134441470372E-08   1.00000313914731E-16   2.04383232851944E-06   4.83618279495870E-05   6.70700700808780E-04   5.67254027162736E+00   4.78898770222928E-08   3.78785458134844E-09
  3.00000E-02                4.21865688535857E-05   1.32848474890644E-05   3.63130744710905E-05   1.89876646568178E-05   1.13134441228826E-08   1.00000313914731E-16   2.04383232850976E-06   4.83618279490033E-05   6.70700700808985E-04   5.67254027162548E+00   4.78898770235170E-08   3.78785458144825E-09
  4.00000E-02                4.21865688535491E-05   1.32848474888212E-05   3.63130744710865E-05   1.89876646567984E-05   1.13134441221625E-08   1.00000313914731E-16   2.04383232850007E-06   4.83618279484430E-05   6.70700700808985E-04   5.67254027162361E+00   4.78898770248990E-08   3.78785458156091E-09
  5.00000E-02                4.21865688535124E-05   1.32848474885780E-05   3.63130744710824E-05   1.89876646567790E-05   1.13134441223580E-08   1.00000313914731E-16   2.04383232849037E-06   4.83618279478837E-05   6.70700700808986E-04   5.67254027162175E+00   4.78898770262872E-08   3.78785458167409E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225894E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808986E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
  5.00000E-02                4.21865688534757E-05   1.32848474883347E-05   3.63130744710783E-05   1.89876646567596E-05   1.13134441225890E-08   1.00000313914731E-16   2.04383232848068E-06   4.83618279473242E-05   6.70700700808988E-04   5.67254027162175E+00   4.78898770276757E-08   3.78785458178727E-09
