# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.07438731148985E-05   3.60128299979707E-05   4.17267973102415E-05   4.14916795118610E-05   3.47541226748452E-10   1.00000313914702E-16   1.32958397560336E-05   1.91230230498504E-04   6.70700697679978E-04   6.22150873918417E+00   1.29946014482213E-07   1.02809801354399E-08
  2.00000E-02                9.07438731148401E-05   3.60128299978908E-05   4.17267973102386E-05   4.14916795118472E-05   3.47541208006989E-10   1.00000313914702E-16   1.32958397560266E-05   1.91230230498546E-04   6.70700700808680E-04   6.22150873918384E+00   1.29946014482520E-07   1.02809801354641E-08
  3.00000E-02                9.07438731148139E-05   3.60128299978118E-05   4.17267973102357E-05   4.14916795118333E-05   3.47541207985597E-10   1.00000313914702E-16   1.32958397560197E-05   1.91230230498335E-04   6.70700700808790E-04   6.22150873918342E+00   1.29946014482882E-07   1.02809801354928E-08
  4.00000E-02                9.07438731147878E-05   3.60128299977328E-05   4.17267973102328E-05   4.14916795118195E-05   3.47541207986299E-10   1.00000313914702E-16   1.32958397560128E-05   1.91230230498125E-04   6.70700700808789E-04   6.22150873918299E+00   1.29946014483244E-07   1.02809801355216E-08
  5.00000E-02                9.07438731147616E-05   3.60128299976538E-05   4.17267973102300E-05   4.14916795118056E-05   3.47541207987055E-10   1.00000313914702E-16   1.32958397560059E-05   1.91230230497915E-04   6.70700700808789E-04   6.22150873918256E+00   1.29946014483607E-07   1.02809801355503E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987812E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808788E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
  5.00000E-02                9.07438731147355E-05   3.60128299975748E-05   4.17267973102271E-05   4.14916795117917E-05   3.47541207987806E-10   1.00000313914702E-16   1.32958397559989E-05   1.91230230497704E-04   6.70700700808790E-04   6.22150873918256E+00   1.29946014483969E-07   1.02809801355791E-08
