# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407451314940E-05   1.31153038546558E-05   3.62745180929907E-05   1.88312562517169E-05   1.18953470236603E-08   1.00000313914735E-16   1.96562812595903E-06   4.73295233385624E-05   6.70700699577106E-04   5.66675964345603E+00   4.74422596534233E-08   3.75282920677568E-09
  2.00000E-02                4.18407451314453E-05   1.31153038544094E-05   3.62745180929864E-05   1.88312562516963E-05   1.18953461447898E-08   1.00000313914735E-16   1.96562812594873E-06   4.73295233373589E-05   6.70700700808805E-04   5.66675964345427E+00   4.74422596504250E-08   3.75282920653137E-09
  3.00000E-02                4.18407451314064E-05   1.31153038541634E-05   3.62745180929821E-05   1.88312562516757E-05   1.18953461182597E-08   1.00000313914735E-16   1.96562812593843E-06   4.73295233367625E-05   6.70700700809011E-04   5.66675964345232E+00   4.74422596516377E-08   3.75282920663028E-09
  4.00000E-02                4.18407451313674E-05   1.31153038539173E-05   3.62745180929777E-05   1.88312562516551E-05   1.18953461174196E-08   1.00000313914735E-16   1.96562812592813E-06   4.73295233361917E-05   6.70700700809012E-04   5.66675964345039E+00   4.74422596530235E-08   3.75282920674329E-09
  5.00000E-02                4.18407451313284E-05   1.31153038536712E-05   3.62745180929734E-05   1.88312562516345E-05   1.18953461176295E-08   1.00000313914735E-16   1.96562812591782E-06   4.73295233356220E-05   6.70700700809012E-04   5.66675964344845E+00   4.74422596544164E-08   3.75282920685689E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178825E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809012E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
  5.00000E-02                4.18407451312894E-05   1.31153038534251E-05   3.62745180929691E-05   1.88312562516139E-05   1.18953461178821E-08   1.00000313914735E-16   1.96562812590751E-06   4.73295233350522E-05   6.70700700809014E-04   5.66675964344845E+00   4.74422596558094E-08   3.75282920697049E-09
