# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303856774044E-04   4.48136632810764E-05   4.40190590986886E-05   5.12846013002817E-05   1.99428278149420E-10   1.00000313914695E-16   1.81923006502444E-05   2.50086289182005E-04   6.70700697269960E-04   6.39135813369000E+00   1.75839686983063E-07   1.39204814484665E-08
  2.00000E-02                1.11303856773975E-04   4.48136632810027E-05   4.40190590986857E-05   5.12846013002680E-05   1.99428269578650E-10   1.00000313914695E-16   1.81923006502375E-05   2.50086289182255E-04   6.70700700808664E-04   6.39135813368969E+00   1.75839686983366E-07   1.39204814484904E-08
  3.00000E-02                1.11303856773949E-04   4.48136632809300E-05   4.40190590986828E-05   5.12846013002542E-05   1.99428269562591E-10   1.00000313914695E-16   1.81923006502306E-05   2.50086289182058E-04   6.70700700808751E-04   6.39135813368931E+00   1.75839686983688E-07   1.39204814485159E-08
  4.00000E-02                1.11303856773923E-04   4.48136632808572E-05   4.40190590986800E-05   5.12846013002404E-05   1.99428269562777E-10   1.00000313914695E-16   1.81923006502237E-05   2.50086289181861E-04   6.70700700808749E-04   6.39135813368894E+00   1.75839686984010E-07   1.39204814485413E-08
  5.00000E-02                1.11303856773897E-04   4.48136632807844E-05   4.40190590986771E-05   5.12846013002267E-05   1.99428269563058E-10   1.00000313914695E-16   1.81923006502168E-05   2.50086289181664E-04   6.70700700808750E-04   6.39135813368856E+00   1.75839686984331E-07   1.39204814485668E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563339E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808750E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
  5.00000E-02                1.11303856773872E-04   4.48136632807117E-05   4.40190590986742E-05   5.12846013002129E-05   1.99428269563335E-10   1.00000313914695E-16   1.81923006502099E-05   2.50086289181466E-04   6.70700700808752E-04   6.39135813368856E+00   1.75839686984654E-07   1.39204814485923E-08
