# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262459923702E-05   1.41359949345694E-05   3.65070335469110E-05   1.97754468684811E-05   8.89610748855993E-09   1.00000313914725E-16   2.43772343434186E-06   5.35518968825504E-05   6.70700699456128E-04   5.70085534685472E+00   5.01769148427870E-08   3.96730419552075E-09
  2.00000E-02                4.39262459923295E-05   1.41359949343384E-05   3.65070335469076E-05   1.97754468684652E-05   8.89610681806845E-09   1.00000313914725E-16   2.43772343433393E-06   5.35518968815637E-05   6.70700700808744E-04   5.70085534685338E+00   5.01769148408410E-08   3.96730419536216E-09
  3.00000E-02                4.39262459922995E-05   1.41359949341077E-05   3.65070335469042E-05   1.97754468684493E-05   8.89610680274376E-09   1.00000313914725E-16   2.43772343432599E-06   5.35518968810272E-05   6.70700700808946E-04   5.70085534685175E+00   5.01769148420827E-08   3.96730419546324E-09
  4.00000E-02                4.39262459922694E-05   1.41359949338770E-05   3.65070335469009E-05   1.97754468684334E-05   8.89610680241140E-09   1.00000313914725E-16   2.43772343431804E-06   5.35518968805056E-05   6.70700700808947E-04   5.70085534685012E+00   5.01769148434252E-08   3.96730419557256E-09
  5.00000E-02                4.39262459922393E-05   1.41359949336463E-05   3.65070335468975E-05   1.97754468684176E-05   8.89610680255101E-09   1.00000313914725E-16   2.43772343431010E-06   5.35518968799844E-05   6.70700700808947E-04   5.70085534684850E+00   5.01769148447711E-08   3.96730419568213E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270541E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808947E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
  5.00000E-02                4.39262459922093E-05   1.41359949334155E-05   3.65070335468941E-05   1.97754468684017E-05   8.89610680270514E-09   1.00000313914725E-16   2.43772343430216E-06   5.35518968794633E-05   6.70700700808949E-04   5.70085534684850E+00   5.01769148461170E-08   3.96730419579172E-09
