# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955674899628E-05   2.31448303228508E-05   3.85996518669073E-05   2.83699826047396E-05   1.46686440655881E-09   1.00000313914710E-16   6.73499130247221E-06   1.09218853216683E-04   6.70700698551179E-04   5.94906192940552E+00   7.81599004647272E-08   6.17910625959971E-09
  2.00000E-02                6.26955674899171E-05   2.31448303227093E-05   3.85996518669043E-05   2.83699826047256E-05   1.46686430034980E-09   1.00000313914710E-16   6.73499130246520E-06   1.09218853216372E-04   6.70700700808687E-04   5.94906192940497E+00   7.81599004650588E-08   6.17910625962614E-09
  3.00000E-02                6.26955674898906E-05   2.31448303225685E-05   3.85996518669014E-05   2.83699826047116E-05   1.46686429992456E-09   1.00000313914710E-16   6.73499130245819E-06   1.09218853216037E-04   6.70700700808849E-04   5.94906192940418E+00   7.81599004658266E-08   6.17910625968811E-09
  4.00000E-02                6.26955674898641E-05   2.31448303224277E-05   3.85996518668984E-05   2.83699826046976E-05   1.46686429993060E-09   1.00000313914710E-16   6.73499130245118E-06   1.09218853215703E-04   6.70700700808849E-04   5.94906192940340E+00   7.81599004665974E-08   6.17910625975032E-09
  5.00000E-02                6.26955674898375E-05   2.31448303222868E-05   3.85996518668955E-05   2.83699826046835E-05   1.46686429993945E-09   1.00000313914710E-16   6.73499130244417E-06   1.09218853215368E-04   6.70700700808849E-04   5.94906192940262E+00   7.81599004673682E-08   6.17910625981254E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994832E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808849E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
  5.00000E-02                6.26955674898110E-05   2.31448303221460E-05   3.85996518668925E-05   2.83699826046695E-05   1.46686429994828E-09   1.00000313914710E-16   6.73499130243716E-06   1.09218853215034E-04   6.70700700808851E-04   5.94906192940262E+00   7.81599004681391E-08   6.17910625987475E-09
