# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719471595273E-05   3.79657878557447E-05   4.22204895765972E-05   4.35893983668156E-05   2.97655246180369E-10   1.00000313914700E-16   1.43446991835109E-05   2.04021014951112E-04   6.70700697580074E-04   6.25936832542721E+00   1.39204033078559E-07   1.10147975149317E-08
  2.00000E-02                9.51719471594667E-05   3.79657878556673E-05   4.22204895765943E-05   4.35893983668017E-05   2.97655230944653E-10   1.00000313914700E-16   1.43446991835040E-05   2.04021014951196E-04   6.70700700808681E-04   6.25936832542690E+00   1.39204033078863E-07   1.10147975149556E-08
  3.00000E-02                9.51719471594406E-05   3.79657878555909E-05   4.22204895765913E-05   4.35893983667878E-05   2.97655230928645E-10   1.00000313914700E-16   1.43446991834970E-05   2.04021014950991E-04   6.70700700808783E-04   6.25936832542649E+00   1.39204033079208E-07   1.10147975149830E-08
  4.00000E-02                9.51719471594146E-05   3.79657878555145E-05   4.22204895765884E-05   4.35893983667740E-05   2.97655230929187E-10   1.00000313914700E-16   1.43446991834901E-05   2.04021014950786E-04   6.70700700808785E-04   6.25936832542608E+00   1.39204033079554E-07   1.10147975150104E-08
  5.00000E-02                9.51719471593885E-05   3.79657878554380E-05   4.22204895765855E-05   4.35893983667601E-05   2.97655230929769E-10   1.00000313914700E-16   1.43446991834832E-05   2.04021014950581E-04   6.70700700808783E-04   6.25936832542567E+00   1.39204033079900E-07   1.10147975150378E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930348E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808784E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
  5.00000E-02                9.51719471593624E-05   3.79657878553616E-05   4.22204895765826E-05   4.35893983667463E-05   2.97655230930344E-10   1.00000313914700E-16   1.43446991834762E-05   2.04021014950376E-04   6.70700700808787E-04   6.25936832542567E+00   1.39204033080245E-07   1.10147975150652E-08
