# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020245001129E-05   2.79611728761381E-05   3.97487334017123E-05   3.31562371263854E-05   7.72701142017603E-10   1.00000313914704E-16   9.12811856329560E-06   1.39529395656480E-04   6.70700698171689E-04   6.05779504628877E+00   9.58459868174350E-08   7.57944826332945E-09
  2.00000E-02                7.30020245000626E-05   2.79611728760295E-05   3.97487334017093E-05   3.31562371263714E-05   7.72701090991842E-10   1.00000313914704E-16   9.12811856328863E-06   1.39529395656326E-04   6.70700700808666E-04   6.05779504628835E+00   9.58459868177986E-08   7.57944826335840E-09
  3.00000E-02                7.30020245000363E-05   2.79611728759215E-05   3.97487334017064E-05   3.31562371263575E-05   7.72701090879668E-10   1.00000313914704E-16   9.12811856328164E-06   1.39529395656057E-04   6.70700700808805E-04   6.05779504628777E+00   9.58459868183510E-08   7.57944826340269E-09
  4.00000E-02                7.30020245000099E-05   2.79611728758136E-05   3.97487334017034E-05   3.31562371263435E-05   7.72701090882207E-10   1.00000313914704E-16   9.12811856327465E-06   1.39529395655789E-04   6.70700700808805E-04   6.05779504628718E+00   9.58459868189039E-08   7.57944826344704E-09
  5.00000E-02                7.30020244999835E-05   2.79611728757057E-05   3.97487334017004E-05   3.31562371263296E-05   7.72701090885195E-10   1.00000313914704E-16   9.12811856326766E-06   1.39529395655520E-04   6.70700700808804E-04   6.05779504628660E+00   9.58459868194569E-08   7.57944826349139E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888183E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808804E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
  5.00000E-02                7.30020244999572E-05   2.79611728755978E-05   3.97487334016975E-05   3.31562371263156E-05   7.72701090888165E-10   1.00000313914704E-16   9.12811856326067E-06   1.39529395655252E-04   6.70700700808806E-04   6.05779504628660E+00   9.58459868200099E-08   7.57944826353577E-09
