# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00027E-02                5.69788119760236E-05   2.04335808696009E-05   3.79622826726654E-05   2.57347326300392E-05   2.27425050560901E-09   1.00000313914712E-16   5.41736631512188E-06   9.23274800081212E-05   6.70700700808866E-04   5.88203692098573E+00   6.90355411559314E-08   5.45696079885729E-09
  5.00054E-02                5.69788119760236E-05   2.04335808696009E-05   3.79622826726654E-05   2.57347326300392E-05   2.27425050560901E-09   1.00000313914712E-16   5.41736631512188E-06   9.23274800081212E-05   6.70700700808866E-04   5.88203692098573E+00   6.90355411559317E-08   5.45696079885731E-09
  5.00109E-02                5.69788119760236E-05   2.04335808696009E-05   3.79622826726654E-05   2.57347326300392E-05   2.27425050560901E-09   1.00000313914712E-16   5.41736631512188E-06   9.23274800081210E-05   6.70700700808866E-04   5.88203692098573E+00   6.90355411559319E-08   5.45696079885733E-09
  5.00218E-02                5.69788119760236E-05   2.04335808696008E-05   3.79622826726654E-05   2.57347326300392E-05   2.27425050560902E-09   1.00000313914712E-16   5.41736631512188E-06   9.23274800081208E-05   6.70700700808866E-04   5.88203692098573E+00   6.90355411559324E-08   5.45696079885736E-09
  5.00435E-02                5.69788119760236E-05   2.04335808696006E-05   3.79622826726654E-05   2.57347326300392E-05   2.27425050560903E-09   1.00000313914712E-16   5.41736631512187E-06   9.23274800081203E-05   6.70700700808866E-04   5.88203692098573E+00   6.90355411559334E-08   5.45696079885744E-09
  5.00870E-02                5.69788119760235E-05   2.04335808696002E-05   3.79622826726654E-05   2.57347326300392E-05   2.27425050560905E-09   1.00000313914712E-16   5.41736631512185E-06   9.23274800081195E-05   6.70700700808866E-04   5.88203692098573E+00   6.90355411559354E-08   5.45696079885760E-09
  5.01740E-02                5.69788119760234E-05   2.04335808695995E-05   3.79622826726654E-05   2.57347326300391E-05   2.27425050560910E-09   1.00000313914712E-16   5.41736631512182E-06   9.23274800081179E-05   6.70700700808866E-04   5.88203692098572E+00   6.90355411559393E-08   5.45696079885793E-09
  5.03481E-02                5.69788119760232E-05   2.04335808695981E-05   3.79622826726654E-05   2.57347326300390E-05   2.27425050560925E-09   1.00000313914712E-16   5.41736631512176E-06   9.23274800081146E-05   6.70700700808866E-04   5.88203692098570E+00   6.90355411559474E-08   5.45696079885859E-09
  5.06962E-02                5.69788119760227E-05   2.04335808695952E-05   3.79622826726653E-05   2.57347326300388E-05   2.27425050560954E-09   1.00000313914712E-16   5.41736631512164E-06   9.23274800081080E-05   6.70700700808866E-04   5.88203692098567E+00   6.90355411559633E-08   5.45696079885988E-09
  5.13924E-02                5.69788119760218E-05   2.04335808695895E-05   3.79622826726652E-05   2.57347326300383E-05   2.27425050561018E-09   1.00000313914712E-16   5.41736631512140E-06   9.23274800080947E-05   6.70700700808866E-04   5.88203692098560E+00   6.90355411559955E-08   5.45696079886248E-09
  5.27847E-02                5.69788119760200E-05   2.04335808695781E-05   3.79622826726650E-05   2.57347326300373E-05   2.27425050561143E-09   1.00000313914712E-16   5.41736631512091E-06   9.23274800080682E-05   6.70700700808866E-04   5.88203692098547E+00   6.90355411560597E-08   5.45696079886768E-09
  5.55695E-02                5.69788119760162E-05   2.04335808695553E-05   3.79622826726646E-05   2.57347326300353E-05   2.27425050561397E-09   1.00000313914712E-16   5.41736631511993E-06   9.23274800080152E-05   6.70700700808866E-04   5.88203692098521E+00   6.90355411561882E-08   5.45696079887807E-09
  6.11389E-02                5.69788119760088E-05   2.04335808695097E-05   3.79622826726638E-05   2.57347326300314E-05   2.27425050561905E-09   1.00000313914712E-16   5.41736631511797E-06   9.23274800079092E-05   6.70700700808866E-04   5.88203692098468E+00   6.90355411564453E-08   5.45696079889887E-09
  7.11389E-02                5.69788119759941E-05   2.04335808694185E-05   3.79622826726622E-05   2.57347326300236E-05   2.27425050562921E-09   1.00000313914712E-16   5.41736631511406E-06   9.23274800076974E-05   6.70700700808865E-04   5.88203692098373E+00   6.90355411569593E-08   5.45696079894048E-09
  8.11389E-02                5.69788119759675E-05   2.04335808692546E-05   3.79622826726592E-05   2.57347326300095E-05   2.27425050564744E-09   1.00000313914712E-16   5.41736631510703E-06   9.23274800073167E-05   6.70700700808864E-04   5.88203692098279E+00   6.90355411578823E-08   5.45696079901517E-09
  9.11389E-02                5.69788119759410E-05   2.04335808690908E-05   3.79622826726562E-05   2.57347326299954E-05   2.27425050566558E-09   1.00000313914712E-16   5.41736631510001E-06   9.23274800069360E-05   6.70700700808863E-04   5.88203692098184E+00   6.90355411588052E-08   5.45696079908987E-09
  1.01139E-01                5.69788119759144E-05   2.04335808689269E-05   3.79622826726533E-05   2.57347326299814E-05   2.27425050568373E-09   1.00000313914712E-16   5.41736631509298E-06   9.23274800065553E-05   6.70700700808863E-04   5.88203692098090E+00   6.90355411597281E-08   5.45696079916457E-09
  1.11139E-01                5.69788119758879E-05   2.04335808687631E-05   3.79622826726503E-05   2.57347326299674E-05   2.27425050570187E-09   1.00000313914712E-16   5.41736631508596E-06   9.23274800061747E-05   6.70700700808864E-04   5.88203692097995E+00   6.90355411606510E-08   5.45696079923929E-09
  1.21139E-01                5.69788119758613E-05   2.04335808685992E-05   3.79622826726473E-05   2.57347326299533E-05   2.27425050572003E-09   1.00000313914712E-16   5.41736631507893E-06   9.23274800057940E-05   6.70700700808863E-04   5.88203692097901E+00   6.90355411615740E-08   5.45696079931401E-09
  1.31139E-01                5.69788119758348E-05   2.04335808684354E-05   3.79622826726444E-05   2.57347326299392E-05   2.27425050573818E-09   1.00000313914712E-16   5.41736631507191E-06   9.23274800054133E-05   6.70700700808863E-04   5.88203692097806E+00   6.90355411624971E-08   5.45696079938872E-09
  1.41139E-01                5.69788119758082E-05   2.04335808682715E-05   3.79622826726414E-05   2.57347326299252E-05   2.27425050575633E-09   1.00000313914712E-16   5.41736631506488E-06   9.23274800050327E-05   6.70700700808864E-04   5.88203692097712E+00   6.90355411634203E-08   5.45696079946344E-09
  1.51139E-01                5.69788119757817E-05   2.04335808681076E-05   3.79622826726384E-05   2.57347326299112E-05   2.27425050577446E-09   1.00000313914712E-16   5.41736631505786E-06   9.23274800046520E-05   6.70700700808864E-04   5.88203692097617E+00   6.90355411643435E-08   5.45696079953816E-09
  1.61139E-01                5.69788119757552E-05   2.04335808679437E-05   3.79622826726355E-05   2.57347326298971E-05   2.27425050579260E-09   1.00000313914712E-16   5.41736631505083E-06   9.23274800042713E-05   6.70700700808865E-04   5.88203692097523E+00   6.90355411652666E-08   5.45696079961288E-09
  1.71139E-01                5.69788119757286E-05   2.04335808677799E-05   3.79622826726325E-05   2.57347326298831E-05   2.27425050581076E-09   1.00000313914712E-16   5.41736631504381E-06   9.23274800038907E-05   6.70700700808865E-04   5.88203692097428E+00   6.90355411661898E-08   5.45696079968761E-09
  1.81139E-01                5.69788119757021E-05   2.04335808676160E-05   3.79622826726295E-05   2.57347326298691E-05   2.27425050582891E-09   1.00000313914712E-16   5.41736631503678E-06   9.23274800035098E-05   6.70700700808864E-04   5.88203692097334E+00   6.90355411671132E-08   5.45696079976235E-09
  1.91139E-01                5.69788119756755E-05   2.04335808674521E-05   3.79622826726266E-05   2.57347326298550E-05   2.27425050584706E-09   1.00000313914712E-16   5.41736631502976E-06   9.23274800031290E-05   6.70700700808864E-04   5.88203692097239E+00   6.90355411680367E-08   5.45696079983709E-09
  2.01139E-01                5.69788119756490E-05   2.04335808672881E-05   3.79622826726236E-05   2.57347326298410E-05   2.27425050586520E-09   1.00000313914712E-16   5.41736631502273E-06   9.23274800027482E-05   6.70700700808864E-04   5.88203692097145E+00   6.90355411689601E-08   5.45696079991182E-09
  2.11139E-01                5.69788119756224E-05   2.04335808671242E-05   3.79622826726206E-05   2.57347326298269E-05   2.27425050588336E-09   1.00000313914712E-16   5.41736631501571E-06   9.23274800023673E-05   6.70700700808865E-04   5.88203692097050E+00   6.90355411698835E-08   5.45696079998656E-09
  2.21139E-01                5.69788119755959E-05   2.04335808669603E-05   3.79622826726177E-05   2.57347326298129E-05   2.27425050590150E-09   1.00000313914712E-16   5.41736631500868E-06   9.23274800019865E-05   6.70700700808864E-04   5.88203692096955E+00   6.90355411708069E-08   5.45696080006130E-09
  2.31139E-01                5.69788119755693E-05   2.04335808667964E-05   3.79622826726147E-05   2.57347326297988E-05   2.27425050591968E-09   1.00000313914712E-16   5.41736631500166E-06   9.23274800016057E-05   6.70700700808864E-04   5.88203692096861E+00   6.90355411717303E-08   5.45696080013604E-09
  2.41139E-01                5.69788119755428E-05   2.04335808666325E-05   3.79622826726117E-05   2.57347326297847E-05   2.27425050593782E-09   1.00000313914712E-16   5.41736631499463E-06   9.23274800012248E-05   6.70700700808864E-04   5.88203692096766E+00   6.90355411726540E-08   5.45696080021079E-09
  2.51139E-01                5.69788119755163E-05   2.04335808664685E-05   3.79622826726088E-05   2.57347326297706E-05   2.27425050595596E-09   1.00000313914712E-16   5.41736631498761E-06   9.23274800008440E-05   6.70700700808865E-04   5.88203692096672E+00   6.90355411735777E-08   5.45696080028555E-09
  2.61139E-01                5.69788119754897E-05   2.04335808663046E-05   3.79622826726058E-05   2.57347326297566E-05   2.27425050597412E-09   1.00000313914712E-16   5.41736631498058E-06   9.23274800004632E-05   6.70700700808864E-04   5.88203692096577E+00   6.90355411745013E-08   5.45696080036030E-09
  2.71139E-01                5.69788119754632E-05   2.04335808661406E-05   3.79622826726028E-05   2.57347326297425E-05   2.27425050599228E-09   1.00000313914712E-16   5.41736631497356E-06   9.23274800000823E-05   6.70700700808865E-04   5.88203692096483E+00   6.90355411754250E-08   5.45696080043506E-09
  2.81139E-01                5.69788119754366E-05   2.04335808659766E-05   3.79622826725999E-05   2.57347326297284E-05   2.27425050601042E-09   1.00000313914712E-16   5.41736631496653E-06   9.23274799997015E-05   6.70700700808864E-04   5.88203692096388E+00   6.90355411763486E-08   5.45696080050982E-09
  2.91139E-01                5.69788119754101E-05   2.04335808658127E-05   3.79622826725969E-05   2.57347326297143E-05   2.27425050602860E-09   1.00000313914712E-16   5.41736631495951E-06   9.23274799993207E-05   6.70700700808864E-04   5.88203692096294E+00   6.90355411772723E-08   5.45696080058457E-09
  3.01139E-01                5.69788119753835E-05   2.04335808656487E-05   3.79622826725939E-05   2.57347326297002E-05   2.27425050604674E-09   1.00000313914712E-16   5.41736631495248E-06   9.23274799989397E-05   6.70700700808864E-04   5.88203692096199E+00   6.90355411781962E-08   5.45696080065935E-09
  3.11139E-01                5.69788119753570E-05   2.04335808654847E-05   3.79622826725910E-05   2.57347326296862E-05   2.27425050606490E-09   1.00000313914712E-16   5.41736631494546E-06   9.23274799985587E-05   6.70700700808864E-04   5.88203692096105E+00   6.90355411791201E-08   5.45696080073413E-09
  3.21139E-01                5.69788119753304E-05   2.04335808653208E-05   3.79622826725880E-05   2.57347326296721E-05   2.27425050608304E-09   1.00000313914712E-16   5.41736631493843E-06   9.23274799981777E-05   6.70700700808865E-04   5.88203692096010E+00   6.90355411800440E-08   5.45696080080890E-09
  3.31139E-01                5.69788119753039E-05   2.04335808651568E-05   3.79622826725850E-05   2.57347326296580E-05   2.27425050610120E-09   1.00000313914712E-16   5.41736631493141E-06   9.23274799977967E-05   6.70700700808865E-04   5.88203692095916E+00   6.90355411809679E-08   5.45696080088368E-09
  3.41139E-01                5.69788119752774E-05   2.04335808649928E-05   3.79622826725821E-05   2.57347326296439E-05   2.27425050611936E-09   1.00000313914712E-16   5.41736631492438E-06   9.23274799974157E-05   6.70700700808865E-04   5.88203692095821E+00   6.90355411818918E-08   5.45696080095845E-09
  3.51139E-01                5.69788119752508E-05   2.04335808648288E-05   3.79622826725791E-05   2.57347326296299E-05   2.27425050613749E-09   1.00000313914712E-16   5.41736631491736E-06   9.23274799970347E-05   6.70700700808865E-04   5.88203692095727E+00   6.90355411828158E-08   5.45696080103323E-09
  3.61139E-01                5.69788119752243E-05   2.04335808646648E-05   3.79622826725761E-05   2.57347326296159E-05   2.27425050615569E-09   1.00000313914712E-16   5.41736631491033E-06   9.23274799966537E-05   6.70700700808865E-04   5.88203692095632E+00   6.90355411837399E-08   5.45696080110802E-09
  3.71139E-01                5.69788119751977E-05   2.04335808645008E-05   3.79622826725732E-05   2.57347326296018E-05   2.27425050617382E-09   1.00000313914712E-16   5.41736631490331E-06   9.23274799962727E-05   6.70700700808865E-04   5.88203692095537E+00   6.90355411846641E-08   5.45696080118282E-09
  3.81139E-01                5.69788119751712E-05   2.04335808643367E-05   3.79622826725702E-05   2.57347326295877E-05   2.27425050619198E-09   1.00000313914712E-16   5.41736631489628E-06   9.23274799958917E-05   6.70700700808865E-04   5.88203692095443E+00   6.90355411855882E-08   5.45696080125761E-09
  3.91139E-01                5.69788119751446E-05   2.04335808641727E-05   3.79622826725672E-05   2.57347326295736E-05   2.27425050621014E-09   1.00000313914712E-16   5.41736631488926E-06   9.23274799955107E-05   6.70700700808865E-04   5.88203692095348E+00   6.90355411865124E-08   5.45696080133241E-09
  4.01139E-01                5.69788119751181E-05   2.04335808640087E-05   3.79622826725642E-05   2.57347326295595E-05   2.27425050622832E-09   1.00000313914712E-16   5.41736631488223E-06   9.23274799951297E-05   6.70700700808865E-04   5.88203692095254E+00   6.90355411874365E-08   5.45696080140720E-09
  4.11139E-01                5.69788119750915E-05   2.04335808638447E-05   3.79622826725613E-05   2.57347326295455E-05   2.27425050624647E-09   1.00000313914712E-16   5.41736631487520E-06   9.23274799947487E-05   6.70700700808866E-04   5.88203692095159E+00   6.90355411883607E-08   5.45696080148200E-09
  4.21139E-01                5.69788119750649E-05   2.04335808636806E-05   3.79622826725583E-05   2.57347326295314E-05   2.27425050626462E-09   1.00000313914712E-16   5.41736631486816E-06   9.23274799943675E-05   6.70700700808866E-04   5.88203692095065E+00   6.90355411892851E-08   5.45696080155679E-09
  4.31139E-01                5.69788119750383E-05   2.04335808635165E-05   3.79622826725554E-05   2.57347326295173E-05   2.27425050628279E-09   1.00000313914712E-16   5.41736631486113E-06   9.23274799939864E-05   6.70700700808866E-04   5.88203692094970E+00   6.90355411902095E-08   5.45696080163159E-09
  4.41139E-01                5.69788119750116E-05   2.04335808633525E-05   3.79622826725524E-05   2.57347326295032E-05   2.27425050630096E-09   1.00000313914712E-16   5.41736631485410E-06   9.23274799936052E-05   6.70700700808866E-04   5.88203692094875E+00   6.90355411911339E-08   5.45696080170640E-09
  4.51139E-01                5.69788119749850E-05   2.04335808631884E-05   3.79622826725494E-05   2.57347326294891E-05   2.27425050631915E-09   1.00000313914712E-16   5.41736631484705E-06   9.23274799932239E-05   6.70700700808867E-04   5.88203692094781E+00   6.90355411920583E-08   5.45696080178120E-09
  4.61139E-01                5.69788119749582E-05   2.04335808630242E-05   3.79622826725464E-05   2.57347326294750E-05   2.27425050633733E-09   1.00000313914712E-16   5.41736631483999E-06   9.23274799928424E-05   6.70700700808866E-04   5.88203692094686E+00   6.90355411929824E-08   5.45696080185599E-09
  4.71139E-01                5.69788119749314E-05   2.04335808628600E-05   3.79622826725435E-05   2.57347326294608E-05   2.27425050635556E-09   1.00000313914712E-16   5.41736631483290E-06   9.23274799924604E-05   6.70700700808867E-04   5.88203692094590E+00   6.90355411939066E-08   5.45696080193077E-09
  4.81139E-01                5.69788119749042E-05   2.04335808626957E-05   3.79622826725404E-05   2.57347326294465E-05   2.27425050637379E-09   1.00000313914712E-16   5.41736631482575E-06   9.23274799920778E-05   6.70700700808867E-04   5.88203692094495E+00   6.90355411948302E-08   5.45696080200553E-09
