# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832209837739E-05   2.72109268050208E-05   3.95682506977840E-05   3.24016005619106E-05   8.45657227464019E-10   1.00000313914702E-16   8.75080028105835E-06   1.34781024339491E-04   6.70700698226011E-04   6.04155509418763E+00   9.29648666025550E-08   7.35128746220896E-09
  2.00000E-02                7.13832209837243E-05   2.72109268049078E-05   3.95682506977811E-05   3.24016005618966E-05   8.45657170702172E-10   1.00000313914702E-16   8.75080028105137E-06   1.34781024339315E-04   6.70700700808648E-04   6.04155509418719E+00   9.29648666029229E-08   7.35128746223824E-09
  3.00000E-02                7.13832209836979E-05   2.72109268047954E-05   3.95682506977781E-05   3.24016005618826E-05   8.45657170566658E-10   1.00000313914702E-16   8.75080028104439E-06   1.34781024339037E-04   6.70700700808792E-04   6.04155509418658E+00   9.29648666035042E-08   7.35128746228491E-09
  4.00000E-02                7.13832209836715E-05   2.72109268046831E-05   3.95682506977752E-05   3.24016005618686E-05   8.45657170569560E-10   1.00000313914702E-16   8.75080028103741E-06   1.34781024338760E-04   6.70700700808791E-04   6.04155509418598E+00   9.29648666040865E-08   7.35128746233166E-09
  5.00000E-02                7.13832209836451E-05   2.72109268045708E-05   3.95682506977722E-05   3.24016005618547E-05   8.45657170573056E-10   1.00000313914702E-16   8.75080028103043E-06   1.34781024338482E-04   6.70700700808792E-04   6.04155509418537E+00   9.29648666046688E-08   7.35128746237841E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576554E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808791E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
  5.00000E-02                7.13832209836187E-05   2.72109268044584E-05   3.95682506977693E-05   3.24016005618407E-05   8.45657170576535E-10   1.00000313914702E-16   8.75080028102345E-06   1.34781024338205E-04   6.70700700808793E-04   6.04155509418537E+00   9.29648666052510E-08   7.35128746242516E-09
