# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512035727985E-05   1.27769013613404E-05   3.61976401249565E-05   1.85195836905038E-05   1.31801677066478E-08   1.00000313914737E-16   1.80979184535234E-06   4.52706320813327E-05   6.70700699619791E-04   5.65507484589217E+00   4.65568999720630E-08   3.68367518777694E-09
  2.00000E-02                4.11512035727440E-05   1.27769013610877E-05   3.61976401249515E-05   1.85195836904800E-05   1.31801667423542E-08   1.00000313914737E-16   1.80979184534040E-06   4.52706320800352E-05   6.70700700808818E-04   5.65507484589018E+00   4.65568999686129E-08   3.68367518749579E-09
  3.00000E-02                4.11512035726988E-05   1.27769013608354E-05   3.61976401249465E-05   1.85195836904561E-05   1.31801667102618E-08   1.00000313914737E-16   1.80979184532847E-06   4.52706320794083E-05   6.70700700809025E-04   5.65507484588806E+00   4.65568999697911E-08   3.68367518759198E-09
  4.00000E-02                4.11512035726536E-05   1.27769013605831E-05   3.61976401249415E-05   1.85195836904322E-05   1.31801667091181E-08   1.00000313914737E-16   1.80979184531653E-06   4.52706320788123E-05   6.70700700809026E-04   5.65507484588595E+00   4.65568999711776E-08   3.68367518770516E-09
  5.00000E-02                4.11512035726084E-05   1.27769013603308E-05   3.61976401249365E-05   1.85195836904083E-05   1.31801667093617E-08   1.00000313914737E-16   1.80979184530458E-06   4.52706320782177E-05   6.70700700809026E-04   5.65507484588385E+00   4.65568999725736E-08   3.68367518781909E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096675E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809026E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096670E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809028E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096670E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809028E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096670E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809028E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096670E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809028E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096670E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809028E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
  5.00000E-02                4.11512035725632E-05   1.27769013600784E-05   3.61976401249315E-05   1.85195836903844E-05   1.31801667096670E-08   1.00000313914737E-16   1.80979184529263E-06   4.52706320776231E-05   6.70700700809028E-04   5.65507484588386E+00   4.65568999739700E-08   3.68367518793307E-09
