# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814342039714E-05   3.08025173235822E-05   4.04376845688997E-05   3.60462666264475E-05   5.63998415803680E-10   1.00000313914703E-16   1.05731333133267E-05   1.57610306178492E-04   6.70700697980501E-04   6.11748730111478E+00   1.07194950630664E-07   8.47833172346027E-09
  2.00000E-02                7.91814342039183E-05   3.08025173234875E-05   4.04376845688968E-05   3.60462666264336E-05   5.63998380968882E-10   1.00000313914703E-16   1.05731333133197E-05   1.57610306178413E-04   6.70700700808674E-04   6.11748730111441E+00   1.07194950631004E-07   8.47833172348722E-09
  3.00000E-02                7.91814342038920E-05   3.08025173233937E-05   4.04376845688938E-05   3.60462666264197E-05   5.63998380911007E-10   1.00000313914703E-16   1.05731333133128E-05   1.57610306178173E-04   6.70700700808802E-04   6.11748730111391E+00   1.07194950631463E-07   8.47833172352394E-09
  4.00000E-02                7.91814342038657E-05   3.08025173232999E-05   4.04376845688909E-05   3.60462666264057E-05   5.63998380912548E-10   1.00000313914703E-16   1.05731333133058E-05   1.57610306177933E-04   6.70700700808802E-04   6.11748730111340E+00   1.07194950631923E-07   8.47833172356069E-09
  5.00000E-02                7.91814342038393E-05   3.08025173232060E-05   4.04376845688880E-05   3.60462666263918E-05   5.63998380914282E-10   1.00000313914703E-16   1.05731333132988E-05   1.57610306177693E-04   6.70700700808802E-04   6.11748730111289E+00   1.07194950632384E-07   8.47833172359744E-09
  5.00000E-02                7.91814342038130E-05   3.08025173231122E-05   4.04376845688850E-05   3.60462666263779E-05   5.63998380916015E-10   1.00000313914703E-16   1.05731333132919E-05   1.57610306177452E-04   6.70700700808802E-04   6.11748730111289E+00   1.07194950632844E-07   8.47833172363418E-09
  5.00000E-02                7.91814342038130E-05   3.08025173231122E-05   4.04376845688850E-05   3.60462666263779E-05   5.63998380916003E-10   1.00000313914703E-16   1.05731333132919E-05   1.57610306177452E-04   6.70700700808804E-04   6.11748730111289E+00   1.07194950632844E-07   8.47833172363418E-09
  5.00000E-02                7.91814342038130E-05   3.08025173231122E-05   4.04376845688850E-05   3.60462666263779E-05   5.63998380916003E-10   1.00000313914703E-16   1.05731333132919E-05   1.57610306177452E-04   6.70700700808804E-04   6.11748730111289E+00   1.07194950632844E-07   8.47833172363418E-09
  5.00000E-02                7.91814342038130E-05   3.08025173231122E-05   4.04376845688850E-05   3.60462666263779E-05   5.63998380916003E-10   1.00000313914703E-16   1.05731333132919E-05   1.57610306177452E-04   6.70700700808804E-04   6.11748730111289E+00   1.07194950632844E-07   8.47833172363418E-09
  5.00000E-02                7.91814342038130E-05   3.08025173231122E-05   4.04376845688850E-05   3.60462666263779E-05   5.63998380916003E-10   1.00000313914703E-16   1.05731333132919E-05   1.57610306177452E-04   6.70700700808804E-04   6.11748730111289E+00   1.07194950632844E-07   8.47833172363418E-09
