# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359818423729E-05   1.72476037130357E-05   3.72216641033571E-05   2.26914540038116E-05   4.20663289224546E-09   1.00000313914700E-16   3.89572700200891E-06   7.26299914407574E-05   6.70700699116404E-04   5.79576100900288E+00   5.90792274241648E-08   4.66951635023749E-09
  2.00000E-02                5.03359818423328E-05   1.72476037128405E-05   3.72216641033541E-05   2.26914540037975E-05   4.20663257010609E-09   1.00000313914700E-16   3.89572700200186E-06   7.26299914401340E-05   6.70700700808595E-04   5.79576100900200E+00   5.90792274237963E-08   4.66951635020718E-09
  3.00000E-02                5.03359818423060E-05   1.72476037126457E-05   3.72216641033511E-05   2.26914540037833E-05   4.20663256653921E-09   1.00000313914700E-16   3.89572700199480E-06   7.26299914396877E-05   6.70700700808783E-04   5.79576100900080E+00   5.90792274248997E-08   4.66951635029675E-09
  4.00000E-02                5.03359818422793E-05   1.72476037124509E-05   3.72216641033481E-05   2.26914540037692E-05   4.20663256652899E-09   1.00000313914700E-16   3.89572700198774E-06   7.26299914392449E-05   6.70700700808784E-04   5.79576100899959E+00   5.90792274260270E-08   4.66951635038825E-09
  5.00000E-02                5.03359818422527E-05   1.72476037122561E-05   3.72216641033452E-05   2.26914540037551E-05   4.20663256657603E-09   1.00000313914700E-16   3.89572700198068E-06   7.26299914388022E-05   6.70700700808783E-04   5.79576100899838E+00   5.90792274271547E-08   4.66951635047979E-09
  5.00000E-02                5.03359818422260E-05   1.72476037120613E-05   3.72216641033422E-05   2.26914540037410E-05   4.20663256662398E-09   1.00000313914700E-16   3.89572700197362E-06   7.26299914383596E-05   6.70700700808783E-04   5.79576100899839E+00   5.90792274282825E-08   4.66951635057135E-09
  5.00000E-02                5.03359818422260E-05   1.72476037120613E-05   3.72216641033422E-05   2.26914540037410E-05   4.20663256662384E-09   1.00000313914700E-16   3.89572700197362E-06   7.26299914383596E-05   6.70700700808785E-04   5.79576100899839E+00   5.90792274282825E-08   4.66951635057135E-09
  5.00000E-02                5.03359818422260E-05   1.72476037120613E-05   3.72216641033422E-05   2.26914540037410E-05   4.20663256662384E-09   1.00000313914700E-16   3.89572700197362E-06   7.26299914383596E-05   6.70700700808785E-04   5.79576100899839E+00   5.90792274282825E-08   4.66951635057135E-09
  5.00000E-02                5.03359818422260E-05   1.72476037120613E-05   3.72216641033422E-05   2.26914540037410E-05   4.20663256662384E-09   1.00000313914700E-16   3.89572700197362E-06   7.26299914383596E-05   6.70700700808785E-04   5.79576100899839E+00   5.90792274282825E-08   4.66951635057135E-09
  5.00000E-02                5.03359818422260E-05   1.72476037120613E-05   3.72216641033422E-05   2.26914540037410E-05   4.20663256662384E-09   1.00000313914700E-16   3.89572700197362E-06   7.26299914383596E-05   6.70700700808785E-04   5.79576100899839E+00   5.90792274282825E-08   4.66951635057135E-09
