# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553097076697E-05   1.98974387237076E-05   3.78370218085657E-05   2.52185657429845E-05   2.50113203705819E-09   1.00000313914712E-16   5.15928287159450E-06   8.90013301046832E-05   6.70700698849162E-04   5.86814733246383E+00   6.73018537512919E-08   5.31978651681425E-09
  2.00000E-02                5.58553097076271E-05   1.98974387235384E-05   3.78370218085627E-05   2.52185657429705E-05   2.50113184839678E-09   1.00000313914712E-16   5.15928287158747E-06   8.90013301042298E-05   6.70700700808688E-04   5.86814733246314E+00   6.73018537514138E-08   5.31978651682374E-09
  3.00000E-02                5.58553097076005E-05   1.98974387233697E-05   3.78370218085598E-05   2.52185657429564E-05   2.50113184713516E-09   1.00000313914712E-16   5.15928287158044E-06   8.90013301038382E-05   6.70700700808865E-04   5.86814733246215E+00   6.73018537523604E-08   5.31978651690040E-09
  4.00000E-02                5.58553097075739E-05   1.98974387232010E-05   3.78370218085568E-05   2.52185657429423E-05   2.50113184714318E-09   1.00000313914712E-16   5.15928287157341E-06   8.90013301034478E-05   6.70700700808864E-04   5.86814733246117E+00   6.73018537533154E-08   5.31978651697775E-09
  5.00000E-02                5.58553097075473E-05   1.98974387230323E-05   3.78370218085539E-05   2.52185657429283E-05   2.50113184716418E-09   1.00000313914712E-16   5.15928287156638E-06   8.90013301030575E-05   6.70700700808864E-04   5.86814733246019E+00   6.73018537542706E-08   5.31978651705511E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718533E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808865E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
  5.00000E-02                5.58553097075207E-05   1.98974387228636E-05   3.78370218085509E-05   2.52185657429142E-05   2.50113184718526E-09   1.00000313914712E-16   5.15928287155935E-06   8.90013301026669E-05   6.70700700808867E-04   5.86814733246019E+00   6.73018537552258E-08   5.31978651713247E-09
