# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732905292728E-04   4.53914264543454E-05   4.41783857483361E-05   5.19700833496293E-05   2.05280658358869E-10   1.00000313914695E-16   1.85350416749182E-05   2.54109383153940E-04   6.70700697246726E-04   6.40272794041974E+00   1.79358118710709E-07   1.41997611724979E-08
  2.00000E-02                1.12732905292659E-04   4.53914264542719E-05   4.41783857483331E-05   5.19700833496155E-05   2.05280649594427E-10   1.00000313914695E-16   1.85350416749113E-05   2.54109383154206E-04   6.70700700808665E-04   6.40272794041943E+00   1.79358118711010E-07   1.41997611725217E-08
  3.00000E-02                1.12732905292633E-04   4.53914264541994E-05   4.41783857483302E-05   5.19700833496018E-05   2.05280649568111E-10   1.00000313914695E-16   1.85350416749044E-05   2.54109383154010E-04   6.70700700808747E-04   6.40272794041905E+00   1.79358118711330E-07   1.41997611725470E-08
  4.00000E-02                1.12732905292607E-04   4.53914264541269E-05   4.41783857483273E-05   5.19700833495880E-05   2.05280649568148E-10   1.00000313914695E-16   1.85350416748975E-05   2.54109383153813E-04   6.70700700808748E-04   6.40272794041868E+00   1.79358118711651E-07   1.41997611725724E-08
  5.00000E-02                1.12732905292581E-04   4.53914264540545E-05   4.41783857483244E-05   5.19700833495743E-05   2.05280649568427E-10   1.00000313914695E-16   1.85350416748906E-05   2.54109383153616E-04   6.70700700808748E-04   6.40272794041830E+00   1.79358118711971E-07   1.41997611725978E-08
  5.00000E-02                1.12732905292555E-04   4.53914264539820E-05   4.41783857483215E-05   5.19700833495605E-05   2.05280649568710E-10   1.00000313914695E-16   1.85350416748838E-05   2.54109383153419E-04   6.70700700808747E-04   6.40272794041830E+00   1.79358118712292E-07   1.41997611726231E-08
  5.00000E-02                1.12732905292555E-04   4.53914264539820E-05   4.41783857483215E-05   5.19700833495605E-05   2.05280649568705E-10   1.00000313914695E-16   1.85350416748838E-05   2.54109383153419E-04   6.70700700808750E-04   6.40272794041830E+00   1.79358118712292E-07   1.41997611726231E-08
  5.00000E-02                1.12732905292555E-04   4.53914264539820E-05   4.41783857483215E-05   5.19700833495605E-05   2.05280649568705E-10   1.00000313914695E-16   1.85350416748838E-05   2.54109383153419E-04   6.70700700808750E-04   6.40272794041830E+00   1.79358118712292E-07   1.41997611726231E-08
  5.00000E-02                1.12732905292555E-04   4.53914264539820E-05   4.41783857483215E-05   5.19700833495605E-05   2.05280649568705E-10   1.00000313914695E-16   1.85350416748838E-05   2.54109383153419E-04   6.70700700808750E-04   6.40272794041830E+00   1.79358118712292E-07   1.41997611726231E-08
  5.00000E-02                1.12732905292555E-04   4.53914264539820E-05   4.41783857483215E-05   5.19700833495605E-05   2.05280649568705E-10   1.00000313914695E-16   1.85350416748838E-05   2.54109383153419E-04   6.70700700808750E-04   6.40272794041830E+00   1.79358118712292E-07   1.41997611726231E-08
