# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481700615929E-05   2.38763237348974E-05   3.87727537334553E-05   2.90881629133440E-05   1.31719274545173E-09   1.00000313914710E-16   7.09408145677442E-06   1.13796748668569E-04   6.70700698488770E-04   5.96633539671742E+00   8.07236729653934E-08   6.38205952435218E-09
  2.00000E-02                6.42481700615465E-05   2.38763237347616E-05   3.87727537334524E-05   2.90881629133300E-05   1.31719265120441E-09   1.00000313914710E-16   7.09408145676741E-06   1.13796748668285E-04   6.70700700808690E-04   5.96633539671689E+00   8.07236729657430E-08   6.38205952438004E-09
  3.00000E-02                6.42481700615201E-05   2.38763237346264E-05   3.87727537334494E-05   2.90881629133160E-05   1.31719265086378E-09   1.00000313914710E-16   7.09408145676041E-06   1.13796748667962E-04   6.70700700808849E-04   5.96633539671615E+00   8.07236729664737E-08   6.38205952443899E-09
  4.00000E-02                6.42481700614935E-05   2.38763237344913E-05   3.87727537334464E-05   2.90881629133020E-05   1.31719265086910E-09   1.00000313914710E-16   7.09408145675340E-06   1.13796748667638E-04   6.70700700808849E-04   5.96633539671540E+00   8.07236729672070E-08   6.38205952449813E-09
  5.00000E-02                6.42481700614671E-05   2.38763237343561E-05   3.87727537334435E-05   2.90881629132880E-05   1.31719265087650E-09   1.00000313914710E-16   7.09408145674639E-06   1.13796748667315E-04   6.70700700808849E-04   5.96633539671466E+00   8.07236729679403E-08   6.38205952455726E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088392E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808849E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
  5.00000E-02                6.42481700614405E-05   2.38763237342209E-05   3.87727537334405E-05   2.90881629132740E-05   1.31719265088389E-09   1.00000313914710E-16   7.09408145673939E-06   1.13796748666992E-04   6.70700700808851E-04   5.96633539671466E+00   8.07236729686737E-08   6.38205952461639E-09
