# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591126064570E-04   4.03178671241201E-05   4.28246815319370E-05   4.61653896658740E-05   2.51453797972051E-10   1.00000313914697E-16   1.56326948330404E-05   2.19598845038256E-04   6.70700697466828E-04   6.30459594057813E+00   1.50974017571215E-07   1.19479681673172E-08
  2.00000E-02                1.00591126064507E-04   4.03178671240445E-05   4.28246815319341E-05   4.61653896658602E-05   2.51453785877030E-10   1.00000313914697E-16   1.56326948330335E-05   2.19598845038393E-04   6.70700700808661E-04   6.30459594057781E+00   1.50974017571518E-07   1.19479681673411E-08
  3.00000E-02                1.00591126064481E-04   4.03178671239699E-05   4.28246815319312E-05   4.61653896658465E-05   2.51453785864720E-10   1.00000313914697E-16   1.56326948330266E-05   2.19598845038192E-04   6.70700700808757E-04   6.30459594057742E+00   1.50974017571852E-07   1.19479681673676E-08
  4.00000E-02                1.00591126064455E-04   4.03178671238953E-05   4.28246815319283E-05   4.61653896658327E-05   2.51453785865123E-10   1.00000313914697E-16   1.56326948330197E-05   2.19598845037990E-04   6.70700700808758E-04   6.30459594057702E+00   1.50974017572185E-07   1.19479681673940E-08
  5.00000E-02                1.00591126064429E-04   4.03178671238206E-05   4.28246815319254E-05   4.61653896658189E-05   2.51453785865563E-10   1.00000313914697E-16   1.56326948330128E-05   2.19598845037789E-04   6.70700700808759E-04   6.30459594057663E+00   1.50974017572519E-07   1.19479681674205E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865999E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808760E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
  5.00000E-02                1.00591126064403E-04   4.03178671237460E-05   4.28246815319225E-05   4.61653896658051E-05   2.51453785865993E-10   1.00000313914697E-16   1.56326948330059E-05   2.19598845037588E-04   6.70700700808761E-04   6.30459594057663E+00   1.50974017572853E-07   1.19479681674469E-08
