# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00000E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00001E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00002E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00003E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00007E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00014E-02                4.01221449024543E-05   1.22710072877596E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522035E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490397E-08   3.58226775106697E-09
  5.00027E-02                4.01221449024543E-05   1.22710072877595E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522036E-08   1.00000313914735E-16   1.57746414894560E-06   4.21966185665945E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490399E-08   3.58226775106698E-09
  5.00054E-02                4.01221449024543E-05   1.22710072877595E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522037E-08   1.00000313914735E-16   1.57746414894559E-06   4.21966185665944E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490401E-08   3.58226775106699E-09
  5.00109E-02                4.01221449024543E-05   1.22710072877594E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522038E-08   1.00000313914735E-16   1.57746414894559E-06   4.21966185665942E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490404E-08   3.58226775106702E-09
  5.00218E-02                4.01221449024543E-05   1.22710072877593E-05   3.60829089117805E-05   1.80549282976900E-05   1.54649940522040E-08   1.00000313914735E-16   1.57746414894558E-06   4.21966185665939E-05   6.70700700809014E-04   5.63722714449301E+00   4.52537794490412E-08   3.58226775106708E-09
  5.00435E-02                4.01221449024543E-05   1.22710072877590E-05   3.60829089117805E-05   1.80549282976899E-05   1.54649940522044E-08   1.00000313914735E-16   1.57746414894556E-06   4.21966185665932E-05   6.70700700809014E-04   5.63722714449300E+00   4.52537794490426E-08   3.58226775106721E-09
  5.00870E-02                4.01221449024541E-05   1.22710072877584E-05   3.60829089117805E-05   1.80549282976899E-05   1.54649940522053E-08   1.00000313914735E-16   1.57746414894553E-06   4.21966185665918E-05   6.70700700809014E-04   5.63722714449299E+00   4.52537794490457E-08   3.58226775106745E-09
  5.01740E-02                4.01221449024538E-05   1.22710072877573E-05   3.60829089117805E-05   1.80549282976898E-05   1.54649940522069E-08   1.00000313914735E-16   1.57746414894546E-06   4.21966185665889E-05   6.70700700809014E-04   5.63722714449297E+00   4.52537794490516E-08   3.58226775106795E-09
  5.03481E-02                4.01221449024533E-05   1.22710072877550E-05   3.60829089117805E-05   1.80549282976895E-05   1.54649940522104E-08   1.00000313914735E-16   1.57746414894532E-06   4.21966185665833E-05   6.70700700809014E-04   5.63722714449293E+00   4.52537794490637E-08   3.58226775106893E-09
  5.06962E-02                4.01221449024523E-05   1.22710072877504E-05   3.60829089117803E-05   1.80549282976889E-05   1.54649940522174E-08   1.00000313914735E-16   1.57746414894504E-06   4.21966185665721E-05   6.70700700809014E-04   5.63722714449284E+00   4.52537794490877E-08   3.58226775107089E-09
  5.13924E-02                4.01221449024502E-05   1.22710072877412E-05   3.60829089117801E-05   1.80549282976878E-05   1.54649940522317E-08   1.00000313914735E-16   1.57746414894449E-06   4.21966185665496E-05   6.70700700809014E-04   5.63722714449267E+00   4.52537794491357E-08   3.58226775107481E-09
  5.27847E-02                4.01221449024460E-05   1.22710072877229E-05   3.60829089117796E-05   1.80549282976856E-05   1.54649940522610E-08   1.00000313914735E-16   1.57746414894339E-06   4.21966185665045E-05   6.70700700809014E-04   5.63722714449232E+00   4.52537794492317E-08   3.58226775108266E-09
  5.55695E-02                4.01221449024376E-05   1.22710072876862E-05   3.60829089117787E-05   1.80549282976812E-05   1.54649940523203E-08   1.00000313914735E-16   1.57746414894118E-06   4.21966185664145E-05   6.70700700809014E-04   5.63722714449163E+00   4.52537794494237E-08   3.58226775109836E-09
  6.11389E-02                4.01221449024209E-05   1.22710072876128E-05   3.60829089117768E-05   1.80549282976723E-05   1.54649940524393E-08   1.00000313914735E-16   1.57746414893675E-06   4.21966185662344E-05   6.70700700809013E-04   5.63722714449026E+00   4.52537794498078E-08   3.58226775112976E-09
  7.11389E-02                4.01221449023874E-05   1.22710072874660E-05   3.60829089117731E-05   1.80549282976546E-05   1.54649940526773E-08   1.00000313914735E-16   1.57746414892791E-06   4.21966185658743E-05   6.70700700809013E-04   5.63722714448779E+00   4.52537794505758E-08   3.58226775119256E-09
  8.11389E-02                4.01221449023273E-05   1.22710072872024E-05   3.60829089117664E-05   1.80549282976229E-05   1.54649940531048E-08   1.00000313914735E-16   1.57746414891201E-06   4.21966185652275E-05   6.70700700809011E-04   5.63722714448532E+00   4.52537794519547E-08   3.58226775130530E-09
  9.11389E-02                4.01221449022672E-05   1.22710072869388E-05   3.60829089117596E-05   1.80549282975910E-05   1.54649940535314E-08   1.00000313914735E-16   1.57746414889611E-06   4.21966185645806E-05   6.70700700809011E-04   5.63722714448285E+00   4.52537794533337E-08   3.58226775141805E-09
  1.01139E-01                4.01221449022070E-05   1.22710072866752E-05   3.60829089117529E-05   1.80549282975592E-05   1.54649940539578E-08   1.00000313914735E-16   1.57746414888021E-06   4.21966185639336E-05   6.70700700809011E-04   5.63722714448038E+00   4.52537794547126E-08   3.58226775153078E-09
  1.11139E-01                4.01221449021468E-05   1.22710072864116E-05   3.60829089117462E-05   1.80549282975274E-05   1.54649940543845E-08   1.00000313914735E-16   1.57746414886429E-06   4.21966185632865E-05   6.70700700809012E-04   5.63722714447791E+00   4.52537794560916E-08   3.58226775164352E-09
  1.21139E-01                4.01221449020867E-05   1.22710072861480E-05   3.60829089117394E-05   1.80549282974956E-05   1.54649940548111E-08   1.00000313914735E-16   1.57746414884837E-06   4.21966185626393E-05   6.70700700809012E-04   5.63722714447544E+00   4.52537794574704E-08   3.58226775175624E-09
  1.31139E-01                4.01221449020264E-05   1.22710072858843E-05   3.60829089117327E-05   1.80549282974637E-05   1.54649940552376E-08   1.00000313914735E-16   1.57746414883244E-06   4.21966185619920E-05   6.70700700809011E-04   5.63722714447296E+00   4.52537794588492E-08   3.58226775186896E-09
  1.41139E-01                4.01221449019661E-05   1.22710072856206E-05   3.60829089117260E-05   1.80549282974318E-05   1.54649940556646E-08   1.00000313914735E-16   1.57746414881651E-06   4.21966185613447E-05   6.70700700809011E-04   5.63722714447049E+00   4.52537794602280E-08   3.58226775198168E-09
  1.51139E-01                4.01221449019059E-05   1.22710072853569E-05   3.60829089117192E-05   1.80549282974000E-05   1.54649940560913E-08   1.00000313914735E-16   1.57746414880056E-06   4.21966185606973E-05   6.70700700809011E-04   5.63722714446802E+00   4.52537794616066E-08   3.58226775209439E-09
  1.61139E-01                4.01221449018456E-05   1.22710072850932E-05   3.60829089117125E-05   1.80549282973680E-05   1.54649940565183E-08   1.00000313914735E-16   1.57746414878461E-06   4.21966185600497E-05   6.70700700809011E-04   5.63722714446554E+00   4.52537794629853E-08   3.58226775220710E-09
  1.71139E-01                4.01221449017852E-05   1.22710072848295E-05   3.60829089117058E-05   1.80549282973361E-05   1.54649940569453E-08   1.00000313914735E-16   1.57746414876865E-06   4.21966185594021E-05   6.70700700809011E-04   5.63722714446307E+00   4.52537794643637E-08   3.58226775231979E-09
  1.81139E-01                4.01221449017248E-05   1.22710072845657E-05   3.60829089116991E-05   1.80549282973042E-05   1.54649940573724E-08   1.00000313914735E-16   1.57746414875269E-06   4.21966185587544E-05   6.70700700809011E-04   5.63722714446059E+00   4.52537794657422E-08   3.58226775243249E-09
  1.91139E-01                4.01221449016644E-05   1.22710072843020E-05   3.60829089116923E-05   1.80549282972722E-05   1.54649940577995E-08   1.00000313914735E-16   1.57746414873672E-06   4.21966185581066E-05   6.70700700809011E-04   5.63722714445812E+00   4.52537794671207E-08   3.58226775254518E-09
  2.01139E-01                4.01221449016040E-05   1.22710072840382E-05   3.60829089116856E-05   1.80549282972403E-05   1.54649940582267E-08   1.00000313914735E-16   1.57746414872074E-06   4.21966185574588E-05   6.70700700809011E-04   5.63722714445564E+00   4.52537794684992E-08   3.58226775265787E-09
  2.11139E-01                4.01221449015436E-05   1.22710072837744E-05   3.60829089116789E-05   1.80549282972083E-05   1.54649940586540E-08   1.00000313914735E-16   1.57746414870475E-06   4.21966185568108E-05   6.70700700809011E-04   5.63722714445317E+00   4.52537794698775E-08   3.58226775277055E-09
  2.21139E-01                4.01221449014831E-05   1.22710072835106E-05   3.60829089116721E-05   1.80549282971763E-05   1.54649940590815E-08   1.00000313914735E-16   1.57746414868876E-06   4.21966185561627E-05   6.70700700809011E-04   5.63722714445069E+00   4.52537794712558E-08   3.58226775288322E-09
  2.31139E-01                4.01221449014226E-05   1.22710072832467E-05   3.60829089116654E-05   1.80549282971443E-05   1.54649940595090E-08   1.00000313914735E-16   1.57746414867276E-06   4.21966185555145E-05   6.70700700809011E-04   5.63722714444821E+00   4.52537794726341E-08   3.58226775299589E-09
  2.41139E-01                4.01221449013621E-05   1.22710072829829E-05   3.60829089116587E-05   1.80549282971123E-05   1.54649940599367E-08   1.00000313914735E-16   1.57746414865675E-06   4.21966185548663E-05   6.70700700809011E-04   5.63722714444573E+00   4.52537794740122E-08   3.58226775310856E-09
  2.51139E-01                4.01221449013015E-05   1.22710072827190E-05   3.60829089116519E-05   1.80549282970803E-05   1.54649940603642E-08   1.00000313914735E-16   1.57746414864073E-06   4.21966185542180E-05   6.70700700809011E-04   5.63722714444326E+00   4.52537794753904E-08   3.58226775322122E-09
  2.61139E-01                4.01221449012409E-05   1.22710072824551E-05   3.60829089116452E-05   1.80549282970482E-05   1.54649940607918E-08   1.00000313914735E-16   1.57746414862471E-06   4.21966185535696E-05   6.70700700809011E-04   5.63722714444078E+00   4.52537794767684E-08   3.58226775333387E-09
  2.71139E-01                4.01221449011803E-05   1.22710072821912E-05   3.60829089116384E-05   1.80549282970162E-05   1.54649940612196E-08   1.00000313914735E-16   1.57746414860868E-06   4.21966185529210E-05   6.70700700809011E-04   5.63722714443830E+00   4.52537794781464E-08   3.58226775344652E-09
  2.81139E-01                4.01221449011197E-05   1.22710072819273E-05   3.60829089116316E-05   1.80549282969841E-05   1.54649940616474E-08   1.00000313914735E-16   1.57746414859264E-06   4.21966185522724E-05   6.70700700809012E-04   5.63722714443582E+00   4.52537794795244E-08   3.58226775355916E-09
  2.91139E-01                4.01221449010590E-05   1.22710072816633E-05   3.60829089116248E-05   1.80549282969520E-05   1.54649940620752E-08   1.00000313914735E-16   1.57746414857659E-06   4.21966185516238E-05   6.70700700809011E-04   5.63722714443334E+00   4.52537794809022E-08   3.58226775367179E-09
  3.01139E-01                4.01221449009983E-05   1.22710072813994E-05   3.60829089116180E-05   1.80549282969199E-05   1.54649940625032E-08   1.00000313914735E-16   1.57746414856054E-06   4.21966185509750E-05   6.70700700809011E-04   5.63722714443086E+00   4.52537794822800E-08   3.58226775378443E-09
  3.11139E-01                4.01221449009376E-05   1.22710072811354E-05   3.60829089116112E-05   1.80549282968878E-05   1.54649940629314E-08   1.00000313914735E-16   1.57746414854448E-06   4.21966185503262E-05   6.70700700809012E-04   5.63722714442838E+00   4.52537794836579E-08   3.58226775389706E-09
  3.21139E-01                4.01221449008768E-05   1.22710072808714E-05   3.60829089116044E-05   1.80549282968557E-05   1.54649940633594E-08   1.00000313914735E-16   1.57746414852842E-06   4.21966185496772E-05   6.70700700809012E-04   5.63722714442589E+00   4.52537794850355E-08   3.58226775400968E-09
  3.31139E-01                4.01221449008160E-05   1.22710072806074E-05   3.60829089115977E-05   1.80549282968235E-05   1.54649940637876E-08   1.00000313914735E-16   1.57746414851234E-06   4.21966185490281E-05   6.70700700809012E-04   5.63722714442341E+00   4.52537794864132E-08   3.58226775412230E-09
  3.41139E-01                4.01221449007552E-05   1.22710072803434E-05   3.60829089115909E-05   1.80549282967914E-05   1.54649940642159E-08   1.00000313914735E-16   1.57746414849626E-06   4.21966185483790E-05   6.70700700809012E-04   5.63722714442093E+00   4.52537794877909E-08   3.58226775423490E-09
  3.51139E-01                4.01221449006944E-05   1.22710072800794E-05   3.60829089115841E-05   1.80549282967592E-05   1.54649940646442E-08   1.00000313914735E-16   1.57746414848018E-06   4.21966185477298E-05   6.70700700809011E-04   5.63722714441844E+00   4.52537794891684E-08   3.58226775434751E-09
  3.61139E-01                4.01221449006336E-05   1.22710072798153E-05   3.60829089115773E-05   1.80549282967270E-05   1.54649940650727E-08   1.00000313914735E-16   1.57746414846408E-06   4.21966185470805E-05   6.70700700809012E-04   5.63722714441596E+00   4.52537794905459E-08   3.58226775446010E-09
  3.71139E-01                4.01221449005727E-05   1.22710072795512E-05   3.60829089115705E-05   1.80549282966948E-05   1.54649940655011E-08   1.00000313914735E-16   1.57746414844798E-06   4.21966185464311E-05   6.70700700809012E-04   5.63722714441347E+00   4.52537794919234E-08   3.58226775457270E-09
  3.81139E-01                4.01221449005118E-05   1.22710072792871E-05   3.60829089115637E-05   1.80549282966626E-05   1.54649940659299E-08   1.00000313914735E-16   1.57746414843187E-06   4.21966185457816E-05   6.70700700809012E-04   5.63722714441099E+00   4.52537794933008E-08   3.58226775468529E-09
  3.91139E-01                4.01221449004508E-05   1.22710072790230E-05   3.60829089115569E-05   1.80549282966303E-05   1.54649940663584E-08   1.00000313914735E-16   1.57746414841575E-06   4.21966185451320E-05   6.70700700809012E-04   5.63722714440850E+00   4.52537794946781E-08   3.58226775479787E-09
  4.01139E-01                4.01221449003898E-05   1.22710072787589E-05   3.60829089115501E-05   1.80549282965981E-05   1.54649940667872E-08   1.00000313914735E-16   1.57746414839962E-06   4.21966185444824E-05   6.70700700809011E-04   5.63722714440601E+00   4.52537794960555E-08   3.58226775491045E-09
  4.11139E-01                4.01221449003288E-05   1.22710072784948E-05   3.60829089115433E-05   1.80549282965658E-05   1.54649940672160E-08   1.00000313914735E-16   1.57746414838349E-06   4.21966185438326E-05   6.70700700809012E-04   5.63722714440353E+00   4.52537794974326E-08   3.58226775502302E-09
  4.21139E-01                4.01221449002677E-05   1.22710072782306E-05   3.60829089115365E-05   1.80549282965335E-05   1.54649940676449E-08   1.00000313914735E-16   1.57746414836735E-06   4.21966185431827E-05   6.70700700809012E-04   5.63722714440104E+00   4.52537794988098E-08   3.58226775513559E-09
  4.31139E-01                4.01221449002066E-05   1.22710072779664E-05   3.60829089115297E-05   1.80549282965012E-05   1.54649940680740E-08   1.00000313914735E-16   1.57746414835120E-06   4.21966185425327E-05   6.70700700809012E-04   5.63722714439855E+00   4.52537795001869E-08   3.58226775524814E-09
  4.41139E-01                4.01221449001455E-05   1.22710072777022E-05   3.60829089115229E-05   1.80549282964689E-05   1.54649940685031E-08   1.00000313914735E-16   1.57746414833504E-06   4.21966185418826E-05   6.70700700809012E-04   5.63722714439606E+00   4.52537795015639E-08   3.58226775536070E-09
  4.51139E-01                4.01221449000843E-05   1.22710072774379E-05   3.60829089115161E-05   1.80549282964365E-05   1.54649940689323E-08   1.00000313914735E-16   1.57746414831886E-06   4.21966185412322E-05   6.70700700809012E-04   5.63722714439357E+00   4.52537795029407E-08   3.58226775547324E-09
  4.61139E-01                4.01221449000231E-05   1.22710072771737E-05   3.60829089115092E-05   1.80549282964041E-05   1.54649940693618E-08   1.00000313914735E-16   1.57746414830265E-06   4.21966185405816E-05   6.70700700809012E-04   5.63722714439107E+00   4.52537795043174E-08   3.58226775558577E-09
  4.71139E-01                4.01221448999617E-05   1.22710072769093E-05   3.60829089115023E-05   1.80549282963717E-05   1.54649940697919E-08   1.00000313914735E-16   1.57746414828642E-06   4.21966185399305E-05   6.70700700809012E-04   5.63722714438857E+00   4.52537795056940E-08   3.58226775569829E-09
  4.81139E-01                4.01221448999000E-05   1.22710072766448E-05   3.60829089114955E-05   1.80549282963391E-05   1.54649940702223E-08   1.00000313914735E-16   1.57746414827013E-06   4.21966185392787E-05   6.70700700809012E-04   5.63722714438607E+00   4.52537795070702E-08   3.58226775581078E-09
