# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047954448615E-04   4.05140418227792E-05   4.28756139775062E-05   4.63829708012104E-05   2.48169746618362E-10   1.00000313914697E-16   1.57414854007086E-05   2.20907836580067E-04   6.70700697457706E-04   6.30836078082933E+00   1.51989355130433E-07   1.20284818442921E-08
  2.00000E-02                1.01047954448552E-04   4.05140418227037E-05   4.28756139775033E-05   4.63829708011966E-05   2.48169734742469E-10   1.00000313914697E-16   1.57414854007017E-05   2.20907836580208E-04   6.70700700808662E-04   6.30836078082902E+00   1.51989355130736E-07   1.20284818443161E-08
  3.00000E-02                1.01047954448526E-04   4.05140418226292E-05   4.28756139775005E-05   4.63829708011827E-05   2.48169734730358E-10   1.00000313914697E-16   1.57414854006948E-05   2.20907836580007E-04   6.70700700808757E-04   6.30836078082862E+00   1.51989355131069E-07   1.20284818443424E-08
  4.00000E-02                1.01047954448499E-04   4.05140418225546E-05   4.28756139774976E-05   4.63829708011689E-05   2.48169734730752E-10   1.00000313914697E-16   1.57414854006879E-05   2.20907836579806E-04   6.70700700808756E-04   6.30836078082823E+00   1.51989355131403E-07   1.20284818443689E-08
  5.00000E-02                1.01047954448473E-04   4.05140418224801E-05   4.28756139774947E-05   4.63829708011550E-05   2.48169734731179E-10   1.00000313914697E-16   1.57414854006810E-05   2.20907836579604E-04   6.70700700808756E-04   6.30836078082783E+00   1.51989355131736E-07   1.20284818443953E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731608E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808756E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731603E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808759E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731603E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808759E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731603E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808759E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731603E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808759E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731603E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808759E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
  5.00000E-02                1.01047954448447E-04   4.05140418224055E-05   4.28756139774918E-05   4.63829708011412E-05   2.48169734731603E-10   1.00000313914697E-16   1.57414854006741E-05   2.20907836579403E-04   6.70700700808759E-04   6.30836078082784E+00   1.51989355132069E-07   1.20284818444217E-08
