# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092761295245E-05   2.29625105965707E-05   3.85565836943143E-05   2.81914592196539E-05   1.50773058553087E-09   1.00000313914710E-16   6.64572960992937E-06   1.08079222364117E-04   6.70700698567005E-04   5.94470729888250E+00   7.75276526294253E-08   6.12905878414522E-09
  2.00000E-02                6.23092761294789E-05   2.29625105964279E-05   3.85565836943114E-05   2.81914592196399E-05   1.50773047605461E-09   1.00000313914710E-16   6.64572960992236E-06   1.08079222363800E-04   6.70700700808686E-04   5.94470729888195E+00   7.75276526297512E-08   6.12905878417120E-09
  3.00000E-02                6.23092761294525E-05   2.29625105962856E-05   3.85565836943084E-05   2.81914592196259E-05   1.50773047560468E-09   1.00000313914710E-16   6.64572960991534E-06   1.08079222363462E-04   6.70700700808849E-04   5.94470729888115E+00   7.75276526305285E-08   6.12905878423395E-09
  4.00000E-02                6.23092761294260E-05   2.29625105961433E-05   3.85565836943055E-05   2.81914592196119E-05   1.50773047561089E-09   1.00000313914710E-16   6.64572960990833E-06   1.08079222363125E-04   6.70700700808849E-04   5.94470729888036E+00   7.75276526313088E-08   6.12905878429695E-09
  5.00000E-02                6.23092761293995E-05   2.29625105960010E-05   3.85565836943025E-05   2.81914592195978E-05   1.50773047562015E-09   1.00000313914710E-16   6.64572960990132E-06   1.08079222362787E-04   6.70700700808849E-04   5.94470729887957E+00   7.75276526320891E-08   6.12905878435994E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562943E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808849E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
  5.00000E-02                6.23092761293730E-05   2.29625105958588E-05   3.85565836942996E-05   2.81914592195838E-05   1.50773047562939E-09   1.00000313914710E-16   6.64572960989431E-06   1.08079222362450E-04   6.70700700808851E-04   5.94470729887957E+00   7.75276526328694E-08   6.12905878442294E-09
