# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74586809928195E-05   1.58554788189548E-05   3.69008697437611E-05   2.13799000882803E-05   5.75328419299268E-09   1.00000313914711E-16   3.23995004424253E-06   6.40746571180388E-05   6.70700699264836E-04   5.75481772985872E+00   5.49935800378775E-08   4.34681693131489E-09
  2.00000E-02                4.74586809927804E-05   1.58554788187446E-05   3.69008697437581E-05   2.13799000882660E-05   5.75328375298194E-09   1.00000313914711E-16   3.23995004423540E-06   6.40746571172869E-05   6.70700700808656E-04   5.75481772985769E+00   5.49935800370075E-08   4.34681693124382E-09
  3.00000E-02                4.74586809927534E-05   1.58554788185347E-05   3.69008697437551E-05   2.13799000882518E-05   5.75328374638031E-09   1.00000313914711E-16   3.23995004422826E-06   6.40746571168069E-05   6.70700700808851E-04   5.75481772985633E+00   5.49935800381886E-08   4.34681693133982E-09
  4.00000E-02                4.74586809927264E-05   1.58554788183249E-05   3.69008697437521E-05   2.13799000882375E-05   5.75328374631614E-09   1.00000313914711E-16   3.23995004422113E-06   6.40746571163334E-05   6.70700700808852E-04   5.75481772985498E+00   5.49935800394136E-08   4.34681693143939E-09
  5.00000E-02                4.74586809926994E-05   1.58554788181150E-05   3.69008697437491E-05   2.13799000882233E-05   5.75328374639109E-09   1.00000313914711E-16   3.23995004421400E-06   6.40746571158600E-05   6.70700700808851E-04   5.75481772985362E+00   5.49935800406396E-08   4.34681693153905E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646907E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808852E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
  5.00000E-02                4.74586809926724E-05   1.58554788179052E-05   3.69008697437461E-05   2.13799000882090E-05   5.75328374646887E-09   1.00000313914711E-16   3.23995004420687E-06   6.40746571153867E-05   6.70700700808854E-04   5.75481772985362E+00   5.49935800418658E-08   4.34681693163870E-09
