# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74158905110297E-05   3.89451081930465E-05   4.24706700089048E-05   4.46549012502327E-05   2.76799707792589E-10   1.00000313914699E-16   1.48774506252196E-05   2.10482142573427E-04   6.70700697532037E-04   6.27822973425207E+00   1.44017316032639E-07   1.13963788722653E-08
  2.00000E-02                9.74158905109680E-05   3.89451081929700E-05   4.24706700089018E-05   4.46549012502189E-05   2.76799693988077E-10   1.00000313914699E-16   1.48774506252127E-05   2.10482142573534E-04   6.70700700808673E-04   6.27822973425175E+00   1.44017316032942E-07   1.13963788722892E-08
  3.00000E-02                9.74158905109418E-05   3.89451081928945E-05   4.24706700088989E-05   4.46549012502051E-05   2.76799693973923E-10   1.00000313914699E-16   1.48774506252058E-05   2.10482142573330E-04   6.70700700808773E-04   6.27822973425135E+00   1.44017316033281E-07   1.13963788723161E-08
  4.00000E-02                9.74158905109157E-05   3.89451081928189E-05   4.24706700088960E-05   4.46549012501913E-05   2.76799693974402E-10   1.00000313914699E-16   1.48774506251988E-05   2.10482142573127E-04   6.70700700808772E-04   6.27822973425094E+00   1.44017316033621E-07   1.13963788723430E-08
  5.00000E-02                9.74158905108895E-05   3.89451081927434E-05   4.24706700088930E-05   4.46549012501775E-05   2.76799693974916E-10   1.00000313914699E-16   1.48774506251919E-05   2.10482142572923E-04   6.70700700808772E-04   6.27822973425054E+00   1.44017316033961E-07   1.13963788723699E-08
  5.00000E-02                9.74158905108634E-05   3.89451081926678E-05   4.24706700088901E-05   4.46549012501637E-05   2.76799693975433E-10   1.00000313914699E-16   1.48774506251850E-05   2.10482142572720E-04   6.70700700808772E-04   6.27822973425054E+00   1.44017316034301E-07   1.13963788723969E-08
  5.00000E-02                9.74158905108634E-05   3.89451081926678E-05   4.24706700088901E-05   4.46549012501637E-05   2.76799693975427E-10   1.00000313914699E-16   1.48774506251850E-05   2.10482142572720E-04   6.70700700808774E-04   6.27822973425054E+00   1.44017316034301E-07   1.13963788723969E-08
  5.00000E-02                9.74158905108634E-05   3.89451081926678E-05   4.24706700088901E-05   4.46549012501637E-05   2.76799693975427E-10   1.00000313914699E-16   1.48774506251850E-05   2.10482142572720E-04   6.70700700808774E-04   6.27822973425054E+00   1.44017316034301E-07   1.13963788723969E-08
  5.00000E-02                9.74158905108634E-05   3.89451081926678E-05   4.24706700088901E-05   4.46549012501637E-05   2.76799693975427E-10   1.00000313914699E-16   1.48774506251850E-05   2.10482142572720E-04   6.70700700808774E-04   6.27822973425054E+00   1.44017316034301E-07   1.13963788723969E-08
  5.00000E-02                9.74158905108634E-05   3.89451081926678E-05   4.24706700088901E-05   4.46549012501637E-05   2.76799693975427E-10   1.00000313914699E-16   1.48774506251850E-05   2.10482142572720E-04   6.70700700808774E-04   6.27822973425054E+00   1.44017316034301E-07   1.13963788723969E-08
