# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123543520797E-05   1.68981934835215E-05   3.71409858463813E-05   2.23612179750887E-05   4.53727673320207E-09   1.00000313914701E-16   3.73060898764748E-06   7.04797076951388E-05   6.70700699153150E-04   5.78569332339407E+00   5.80384047132418E-08   4.58726890424656E-09
  2.00000E-02                4.96123543520398E-05   1.68981934833226E-05   3.71409858463783E-05   2.23612179750746E-05   4.53727638561074E-09   1.00000313914701E-16   3.73060898764042E-06   7.04797076944866E-05   6.70700700808593E-04   5.78569332339315E+00   5.80384047127688E-08   4.58726890420777E-09
  3.00000E-02                4.96123543520130E-05   1.68981934831242E-05   3.71409858463753E-05   2.23612179750604E-05   4.53727638146864E-09   1.00000313914701E-16   3.73060898763336E-06   7.04797076940322E-05   6.70700700808784E-04   5.78569332339191E+00   5.80384047138925E-08   4.58726890429900E-09
  4.00000E-02                4.96123543519863E-05   1.68981934829257E-05   3.71409858463724E-05   2.23612179750463E-05   4.53727638145037E-09   1.00000313914701E-16   3.73060898762629E-06   7.04797076935820E-05   6.70700700808784E-04   5.78569332339067E+00   5.80384047150439E-08   4.58726890439250E-09
  5.00000E-02                4.96123543519596E-05   1.68981934827272E-05   3.71409858463694E-05   2.23612179750321E-05   4.53727638150305E-09   1.00000313914701E-16   3.73060898761923E-06   7.04797076931319E-05   6.70700700808784E-04   5.78569332338943E+00   5.80384047161959E-08   4.58726890448604E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155702E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808784E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
  5.00000E-02                4.96123543519329E-05   1.68981934825287E-05   3.71409858463664E-05   2.23612179750180E-05   4.53727638155689E-09   1.00000313914701E-16   3.73060898761216E-06   7.04797076926818E-05   6.70700700808786E-04   5.78569332338943E+00   5.80384047173479E-08   4.58726890457959E-09
