# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00000E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00001E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00002E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00003E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00007E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00014E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00027E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00054E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00109E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841496E-07   1.04971328238958E-08
  5.00218E-02                9.20639515289990E-05   3.65977446117498E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103616E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841497E-07   1.04971328238958E-08
  5.00435E-02                9.20639515289990E-05   3.65977446117497E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669133E-10   1.00000313914701E-16   1.36081772986751E-05   1.95048766103615E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841497E-07   1.04971328238959E-08
  5.00870E-02                9.20639515289990E-05   3.65977446117495E-05   4.18739747281150E-05   4.21163545971442E-05   3.31310456669133E-10   1.00000313914701E-16   1.36081772986750E-05   1.95048766103615E-04   6.70700700808790E-04   6.23289088571599E+00   1.32673264841498E-07   1.04971328238959E-08
  5.01740E-02                9.20639515289988E-05   3.65977446117492E-05   4.18739747281150E-05   4.21163545971441E-05   3.31310456669134E-10   1.00000313914701E-16   1.36081772986750E-05   1.95048766103614E-04   6.70700700808791E-04   6.23289088571598E+00   1.32673264841499E-07   1.04971328238960E-08
  5.03481E-02                9.20639515289987E-05   3.65977446117485E-05   4.18739747281150E-05   4.21163545971440E-05   3.31310456669140E-10   1.00000313914701E-16   1.36081772986750E-05   1.95048766103612E-04   6.70700700808790E-04   6.23289088571597E+00   1.32673264841502E-07   1.04971328238963E-08
  5.06962E-02                9.20639515289982E-05   3.65977446117472E-05   4.18739747281150E-05   4.21163545971438E-05   3.31310456669150E-10   1.00000313914701E-16   1.36081772986748E-05   1.95048766103609E-04   6.70700700808790E-04   6.23289088571596E+00   1.32673264841509E-07   1.04971328238968E-08
  5.13924E-02                9.20639515289972E-05   3.65977446117445E-05   4.18739747281149E-05   4.21163545971433E-05   3.31310456669177E-10   1.00000313914701E-16   1.36081772986746E-05   1.95048766103602E-04   6.70700700808790E-04   6.23289088571593E+00   1.32673264841521E-07   1.04971328238978E-08
  5.27847E-02                9.20639515289954E-05   3.65977446117390E-05   4.18739747281147E-05   4.21163545971423E-05   3.31310456669226E-10   1.00000313914701E-16   1.36081772986741E-05   1.95048766103587E-04   6.70700700808791E-04   6.23289088571587E+00   1.32673264841546E-07   1.04971328238997E-08
  5.55695E-02                9.20639515289918E-05   3.65977446117281E-05   4.18739747281143E-05   4.21163545971404E-05   3.31310456669324E-10   1.00000313914701E-16   1.36081772986731E-05   1.95048766103558E-04   6.70700700808790E-04   6.23289088571576E+00   1.32673264841596E-07   1.04971328239037E-08
  6.11389E-02                9.20639515289844E-05   3.65977446117064E-05   4.18739747281135E-05   4.21163545971365E-05   3.31310456669518E-10   1.00000313914701E-16   1.36081772986712E-05   1.95048766103500E-04   6.70700700808790E-04   6.23289088571552E+00   1.32673264841695E-07   1.04971328239116E-08
  7.11389E-02                9.20639515289699E-05   3.65977446116629E-05   4.18739747281118E-05   4.21163545971288E-05   3.31310456669910E-10   1.00000313914701E-16   1.36081772986673E-05   1.95048766103384E-04   6.70700700808790E-04   6.23289088571510E+00   1.32673264841893E-07   1.04971328239273E-08
  8.11389E-02                9.20639515289437E-05   3.65977446115848E-05   4.18739747281089E-05   4.21163545971150E-05   3.31310456670614E-10   1.00000313914701E-16   1.36081772986604E-05   1.95048766103175E-04   6.70700700808789E-04   6.23289088571468E+00   1.32673264842250E-07   1.04971328239556E-08
  9.11389E-02                9.20639515289175E-05   3.65977446115067E-05   4.18739747281060E-05   4.21163545971011E-05   3.31310456671313E-10   1.00000313914701E-16   1.36081772986535E-05   1.95048766102966E-04   6.70700700808789E-04   6.23289088571426E+00   1.32673264842606E-07   1.04971328239838E-08
  1.01139E-01                9.20639515288913E-05   3.65977446114286E-05   4.18739747281031E-05   4.21163545970873E-05   3.31310456672011E-10   1.00000313914701E-16   1.36081772986465E-05   1.95048766102758E-04   6.70700700808789E-04   6.23289088571383E+00   1.32673264842962E-07   1.04971328240121E-08
  1.11139E-01                9.20639515288651E-05   3.65977446113505E-05   4.18739747281002E-05   4.21163545970734E-05   3.31310456672707E-10   1.00000313914701E-16   1.36081772986396E-05   1.95048766102549E-04   6.70700700808788E-04   6.23289088571341E+00   1.32673264843319E-07   1.04971328240404E-08
  1.21139E-01                9.20639515288389E-05   3.65977446112725E-05   4.18739747280973E-05   4.21163545970596E-05   3.31310456673407E-10   1.00000313914701E-16   1.36081772986327E-05   1.95048766102341E-04   6.70700700808789E-04   6.23289088571299E+00   1.32673264843675E-07   1.04971328240686E-08
  1.31139E-01                9.20639515288127E-05   3.65977446111944E-05   4.18739747280944E-05   4.21163545970458E-05   3.31310456674107E-10   1.00000313914701E-16   1.36081772986257E-05   1.95048766102132E-04   6.70700700808789E-04   6.23289088571257E+00   1.32673264844031E-07   1.04971328240969E-08
  1.41139E-01                9.20639515287865E-05   3.65977446111163E-05   4.18739747280915E-05   4.21163545970319E-05   3.31310456674803E-10   1.00000313914701E-16   1.36081772986188E-05   1.95048766101923E-04   6.70700700808789E-04   6.23289088571215E+00   1.32673264844388E-07   1.04971328241252E-08
  1.51139E-01                9.20639515287603E-05   3.65977446110382E-05   4.18739747280886E-05   4.21163545970181E-05   3.31310456675501E-10   1.00000313914701E-16   1.36081772986118E-05   1.95048766101715E-04   6.70700700808789E-04   6.23289088571173E+00   1.32673264844744E-07   1.04971328241534E-08
  1.61139E-01                9.20639515287341E-05   3.65977446109602E-05   4.18739747280857E-05   4.21163545970042E-05   3.31310456676199E-10   1.00000313914701E-16   1.36081772986049E-05   1.95048766101506E-04   6.70700700808789E-04   6.23289088571131E+00   1.32673264845100E-07   1.04971328241817E-08
  1.71139E-01                9.20639515287079E-05   3.65977446108821E-05   4.18739747280828E-05   4.21163545969904E-05   3.31310456676896E-10   1.00000313914701E-16   1.36081772985980E-05   1.95048766101298E-04   6.70700700808790E-04   6.23289088571089E+00   1.32673264845457E-07   1.04971328242100E-08
  1.81139E-01                9.20639515286817E-05   3.65977446108040E-05   4.18739747280799E-05   4.21163545969766E-05   3.31310456677594E-10   1.00000313914701E-16   1.36081772985910E-05   1.95048766101089E-04   6.70700700808789E-04   6.23289088571046E+00   1.32673264845813E-07   1.04971328242382E-08
  1.91139E-01                9.20639515286555E-05   3.65977446107259E-05   4.18739747280770E-05   4.21163545969627E-05   3.31310456678294E-10   1.00000313914701E-16   1.36081772985841E-05   1.95048766100880E-04   6.70700700808789E-04   6.23289088571004E+00   1.32673264846170E-07   1.04971328242665E-08
  2.01139E-01                9.20639515286294E-05   3.65977446106477E-05   4.18739747280741E-05   4.21163545969489E-05   3.31310456678993E-10   1.00000313914701E-16   1.36081772985772E-05   1.95048766100672E-04   6.70700700808790E-04   6.23289088570962E+00   1.32673264846526E-07   1.04971328242948E-08
  2.11139E-01                9.20639515286032E-05   3.65977446105696E-05   4.18739747280712E-05   4.21163545969350E-05   3.31310456679690E-10   1.00000313914701E-16   1.36081772985702E-05   1.95048766100463E-04   6.70700700808789E-04   6.23289088570920E+00   1.32673264846883E-07   1.04971328243231E-08
  2.21139E-01                9.20639515285770E-05   3.65977446104914E-05   4.18739747280683E-05   4.21163545969212E-05   3.31310456680389E-10   1.00000313914701E-16   1.36081772985633E-05   1.95048766100255E-04   6.70700700808790E-04   6.23289088570878E+00   1.32673264847239E-07   1.04971328243513E-08
  2.31139E-01                9.20639515285508E-05   3.65977446104133E-05   4.18739747280654E-05   4.21163545969074E-05   3.31310456681087E-10   1.00000313914701E-16   1.36081772985563E-05   1.95048766100046E-04   6.70700700808789E-04   6.23289088570836E+00   1.32673264847596E-07   1.04971328243796E-08
  2.41139E-01                9.20639515285246E-05   3.65977446103352E-05   4.18739747280625E-05   4.21163545968935E-05   3.31310456681786E-10   1.00000313914701E-16   1.36081772985494E-05   1.95048766099837E-04   6.70700700808790E-04   6.23289088570794E+00   1.32673264847952E-07   1.04971328244079E-08
  2.51139E-01                9.20639515284984E-05   3.65977446102570E-05   4.18739747280596E-05   4.21163545968797E-05   3.31310456682482E-10   1.00000313914701E-16   1.36081772985425E-05   1.95048766099629E-04   6.70700700808789E-04   6.23289088570751E+00   1.32673264848309E-07   1.04971328244361E-08
  2.61139E-01                9.20639515284722E-05   3.65977446101789E-05   4.18739747280567E-05   4.21163545968658E-05   3.31310456683182E-10   1.00000313914701E-16   1.36081772985355E-05   1.95048766099420E-04   6.70700700808790E-04   6.23289088570709E+00   1.32673264848666E-07   1.04971328244644E-08
  2.71139E-01                9.20639515284460E-05   3.65977446101007E-05   4.18739747280538E-05   4.21163545968520E-05   3.31310456683880E-10   1.00000313914701E-16   1.36081772985286E-05   1.95048766099212E-04   6.70700700808791E-04   6.23289088570667E+00   1.32673264849022E-07   1.04971328244927E-08
  2.81139E-01                9.20639515284198E-05   3.65977446100226E-05   4.18739747280509E-05   4.21163545968381E-05   3.31310456684578E-10   1.00000313914701E-16   1.36081772985217E-05   1.95048766099003E-04   6.70700700808790E-04   6.23289088570625E+00   1.32673264849379E-07   1.04971328245209E-08
  2.91139E-01                9.20639515283936E-05   3.65977446099444E-05   4.18739747280480E-05   4.21163545968243E-05   3.31310456685278E-10   1.00000313914701E-16   1.36081772985147E-05   1.95048766098794E-04   6.70700700808791E-04   6.23289088570583E+00   1.32673264849735E-07   1.04971328245492E-08
  3.01139E-01                9.20639515283674E-05   3.65977446098663E-05   4.18739747280451E-05   4.21163545968105E-05   3.31310456685973E-10   1.00000313914701E-16   1.36081772985078E-05   1.95048766098586E-04   6.70700700808790E-04   6.23289088570541E+00   1.32673264850092E-07   1.04971328245775E-08
  3.11139E-01                9.20639515283412E-05   3.65977446097882E-05   4.18739747280422E-05   4.21163545967966E-05   3.31310456686672E-10   1.00000313914701E-16   1.36081772985008E-05   1.95048766098377E-04   6.70700700808790E-04   6.23289088570499E+00   1.32673264850448E-07   1.04971328246057E-08
  3.21139E-01                9.20639515283150E-05   3.65977446097100E-05   4.18739747280393E-05   4.21163545967828E-05   3.31310456687371E-10   1.00000313914701E-16   1.36081772984939E-05   1.95048766098169E-04   6.70700700808791E-04   6.23289088570457E+00   1.32673264850805E-07   1.04971328246340E-08
  3.31139E-01                9.20639515282888E-05   3.65977446096319E-05   4.18739747280364E-05   4.21163545967689E-05   3.31310456688071E-10   1.00000313914701E-16   1.36081772984870E-05   1.95048766097960E-04   6.70700700808791E-04   6.23289088570414E+00   1.32673264851162E-07   1.04971328246623E-08
  3.41139E-01                9.20639515282627E-05   3.65977446095537E-05   4.18739747280335E-05   4.21163545967551E-05   3.31310456688767E-10   1.00000313914701E-16   1.36081772984800E-05   1.95048766097751E-04   6.70700700808791E-04   6.23289088570372E+00   1.32673264851518E-07   1.04971328246905E-08
  3.51139E-01                9.20639515282365E-05   3.65977446094756E-05   4.18739747280306E-05   4.21163545967413E-05   3.31310456689464E-10   1.00000313914701E-16   1.36081772984731E-05   1.95048766097543E-04   6.70700700808790E-04   6.23289088570330E+00   1.32673264851875E-07   1.04971328247188E-08
  3.61139E-01                9.20639515282103E-05   3.65977446093974E-05   4.18739747280277E-05   4.21163545967274E-05   3.31310456690165E-10   1.00000313914701E-16   1.36081772984662E-05   1.95048766097334E-04   6.70700700808791E-04   6.23289088570288E+00   1.32673264852231E-07   1.04971328247471E-08
  3.71139E-01                9.20639515281841E-05   3.65977446093193E-05   4.18739747280248E-05   4.21163545967136E-05   3.31310456690860E-10   1.00000313914701E-16   1.36081772984592E-05   1.95048766097126E-04   6.70700700808791E-04   6.23289088570246E+00   1.32673264852588E-07   1.04971328247754E-08
  3.81139E-01                9.20639515281579E-05   3.65977446092412E-05   4.18739747280219E-05   4.21163545966997E-05   3.31310456691561E-10   1.00000313914701E-16   1.36081772984523E-05   1.95048766096917E-04   6.70700700808790E-04   6.23289088570204E+00   1.32673264852944E-07   1.04971328248037E-08
  3.91139E-01                9.20639515281317E-05   3.65977446091630E-05   4.18739747280190E-05   4.21163545966859E-05   3.31310456692256E-10   1.00000313914701E-16   1.36081772984453E-05   1.95048766096708E-04   6.70700700808791E-04   6.23289088570162E+00   1.32673264853301E-07   1.04971328248320E-08
  4.01139E-01                9.20639515281055E-05   3.65977446090849E-05   4.18739747280161E-05   4.21163545966721E-05   3.31310456692957E-10   1.00000313914701E-16   1.36081772984384E-05   1.95048766096500E-04   6.70700700808791E-04   6.23289088570120E+00   1.32673264853658E-07   1.04971328248603E-08
  4.11139E-01                9.20639515280793E-05   3.65977446090067E-05   4.18739747280132E-05   4.21163545966582E-05   3.31310456693654E-10   1.00000313914701E-16   1.36081772984315E-05   1.95048766096291E-04   6.70700700808790E-04   6.23289088570077E+00   1.32673264854014E-07   1.04971328248886E-08
  4.21139E-01                9.20639515280531E-05   3.65977446089286E-05   4.18739747280103E-05   4.21163545966444E-05   3.31310456694351E-10   1.00000313914701E-16   1.36081772984245E-05   1.95048766096083E-04   6.70700700808790E-04   6.23289088570035E+00   1.32673264854371E-07   1.04971328249169E-08
  4.31139E-01                9.20639515280269E-05   3.65977446088504E-05   4.18739747280074E-05   4.21163545966305E-05   3.31310456695055E-10   1.00000313914701E-16   1.36081772984176E-05   1.95048766095874E-04   6.70700700808790E-04   6.23289088569993E+00   1.32673264854727E-07   1.04971328249452E-08
  4.41139E-01                9.20639515280007E-05   3.65977446087723E-05   4.18739747280045E-05   4.21163545966166E-05   3.31310456695752E-10   1.00000313914701E-16   1.36081772984107E-05   1.95048766095665E-04   6.70700700808789E-04   6.23289088569951E+00   1.32673264855084E-07   1.04971328249734E-08
  4.51139E-01                9.20639515279745E-05   3.65977446086941E-05   4.18739747280016E-05   4.21163545966027E-05   3.31310456696452E-10   1.00000313914701E-16   1.36081772984037E-05   1.95048766095456E-04   6.70700700808788E-04   6.23289088569908E+00   1.32673264855440E-07   1.04971328250017E-08
  4.61139E-01                9.20639515279482E-05   3.65977446086159E-05   4.18739747279987E-05   4.21163545965888E-05   3.31310456697152E-10   1.00000313914701E-16   1.36081772983967E-05   1.95048766095247E-04   6.70700700808789E-04   6.23289088569866E+00   1.32673264855797E-07   1.04971328250300E-08
  4.71139E-01                9.20639515279216E-05   3.65977446085376E-05   4.18739747279957E-05   4.21163545965748E-05   3.31310456697856E-10   1.00000313914701E-16   1.36081772983897E-05   1.95048766095038E-04   6.70700700808789E-04   6.23289088569823E+00   1.32673264856152E-07   1.04971328250582E-08
  4.81139E-01                9.20639515278948E-05   3.65977446084592E-05   4.18739747279928E-05   4.21163545965607E-05   3.31310456698559E-10   1.00000313914701E-16   1.36081772983826E-05   1.95048766094827E-04   6.70700700808789E-04   6.23289088569780E+00   1.32673264856508E-07   1.04971328250864E-08
