# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.90993726801528E-05   1.17671608373355E-05   3.59688785836266E-05   1.75936854182061E-05   1.82900215809057E-08   1.00000313914735E-16   1.34684270920362E-06   3.91398604445986E-05   6.70700699763258E-04   5.61897554767349E+00   4.39810617949736E-08   3.48381780381779E-09
  2.00000E-02                3.90993726800597E-05   1.17671608370572E-05   3.59688785836171E-05   1.75936854181611E-05   1.82900203044001E-08   1.00000313914735E-16   1.34684270918113E-06   3.91398604429147E-05   6.70700700808804E-04   5.61897554767022E+00   4.39810617897590E-08   3.48381780339269E-09
  3.00000E-02                3.90993726799746E-05   1.17671608367793E-05   3.59688785836077E-05   1.75936854181161E-05   1.82900202465275E-08   1.00000313914735E-16   1.34684270915863E-06   3.91398604421306E-05   6.70700700809010E-04   5.61897554766713E+00   4.39810617906858E-08   3.48381780346883E-09
  4.00000E-02                3.90993726798896E-05   1.17671608365012E-05   3.59688785835982E-05   1.75936854180711E-05   1.82900202436325E-08   1.00000313914735E-16   1.34684270913612E-06   3.91398604414015E-05   6.70700700809011E-04   5.61897554766409E+00   4.39810617919827E-08   3.48381780357519E-09
  5.00000E-02                3.90993726798045E-05   1.17671608362232E-05   3.59688785835888E-05   1.75936854180260E-05   1.82900202440403E-08   1.00000313914735E-16   1.34684270911360E-06   3.91398604406756E-05   6.70700700809011E-04   5.61897554766104E+00   4.39810617933017E-08   3.48381780368335E-09
  5.00000E-02                3.90993726797193E-05   1.17671608359452E-05   3.59688785835792E-05   1.75936854179810E-05   1.82900202446468E-08   1.00000313914735E-16   1.34684270909106E-06   3.91398604399497E-05   6.70700700809011E-04   5.61897554766105E+00   4.39810617946221E-08   3.48381780379161E-09
  5.00000E-02                3.90993726797193E-05   1.17671608359452E-05   3.59688785835792E-05   1.75936854179810E-05   1.82900202446458E-08   1.00000313914735E-16   1.34684270909106E-06   3.91398604399497E-05   6.70700700809014E-04   5.61897554766105E+00   4.39810617946221E-08   3.48381780379161E-09
  5.00000E-02                3.90993726797193E-05   1.17671608359452E-05   3.59688785835792E-05   1.75936854179810E-05   1.82900202446458E-08   1.00000313914735E-16   1.34684270909106E-06   3.91398604399497E-05   6.70700700809014E-04   5.61897554766105E+00   4.39810617946221E-08   3.48381780379161E-09
  5.00000E-02                3.90993726797193E-05   1.17671608359452E-05   3.59688785835792E-05   1.75936854179810E-05   1.82900202446458E-08   1.00000313914735E-16   1.34684270909106E-06   3.91398604399497E-05   6.70700700809014E-04   5.61897554766105E+00   4.39810617946221E-08   3.48381780379161E-09
  5.00000E-02                3.90993726797193E-05   1.17671608359452E-05   3.59688785835792E-05   1.75936854179810E-05   1.82900202446458E-08   1.00000313914735E-16   1.34684270909106E-06   3.91398604399497E-05   6.70700700809014E-04   5.61897554766105E+00   4.39810617946221E-08   3.48381780379161E-09
