# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381835581114E-05   2.40597480199368E-05   3.88162368922874E-05   2.92687320153875E-05   1.28293953983708E-09   1.00000313914708E-16   7.18436600779631E-06   1.14946067048019E-04   6.70700698473381E-04   5.97061876512165E+00   8.13733590859866E-08   6.43349240630644E-09
  2.00000E-02                6.46381835580649E-05   2.40597480198024E-05   3.88162368922844E-05   2.92687320153735E-05   1.28293944832545E-09   1.00000313914708E-16   7.18436600778931E-06   1.14946067047742E-04   6.70700700808677E-04   5.97061876512114E+00   8.13733590863396E-08   6.43349240633460E-09
  3.00000E-02                6.46381835580385E-05   2.40597480196686E-05   3.88162368922814E-05   2.92687320153595E-05   1.28293944800288E-09   1.00000313914708E-16   7.18436600778230E-06   1.14946067047422E-04   6.70700700808835E-04   5.97061876512040E+00   8.13733590870615E-08   6.43349240639279E-09
  4.00000E-02                6.46381835580120E-05   2.40597480195348E-05   3.88162368922785E-05   2.92687320153455E-05   1.28293944800804E-09   1.00000313914708E-16   7.18436600777529E-06   1.14946067047101E-04   6.70700700808835E-04   5.97061876511966E+00   8.13733590877854E-08   6.43349240645116E-09
  5.00000E-02                6.46381835579856E-05   2.40597480194011E-05   3.88162368922755E-05   2.92687320153316E-05   1.28293944801512E-09   1.00000313914708E-16   7.18436600776829E-06   1.14946067046781E-04   6.70700700808835E-04   5.97061876511892E+00   8.13733590885096E-08   6.43349240650954E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802221E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808835E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
  5.00000E-02                6.46381835579591E-05   2.40597480192673E-05   3.88162368922725E-05   2.92687320153176E-05   1.28293944802218E-09   1.00000313914708E-16   7.18436600776128E-06   1.14946067046460E-04   6.70700700808837E-04   5.97061876511893E+00   8.13733590892338E-08   6.43349240656794E-09
