# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589024207425E-05   2.36931192628621E-05   3.87293537311300E-05   2.89080038878224E-05   1.35265795862095E-09   1.00000313914708E-16   7.00400194401375E-06   1.12649368358071E-04   6.70700698504224E-04   5.96203827810287E+00   8.00774937404843E-08   6.33090522770292E-09
  2.00000E-02                6.38589024206963E-05   2.36931192627248E-05   3.87293537311271E-05   2.89080038878084E-05   1.35265786154025E-09   1.00000313914708E-16   7.00400194400675E-06   1.12649368357781E-04   6.70700700808676E-04   5.96203827810234E+00   8.00774937408299E-08   6.33090522773049E-09
  3.00000E-02                6.38589024206699E-05   2.36931192625883E-05   3.87293537311241E-05   2.89080038877943E-05   1.35265786118042E-09   1.00000313914708E-16   7.00400194399974E-06   1.12649368357455E-04   6.70700700808836E-04   5.96203827810159E+00   8.00774937415699E-08   6.33090522779019E-09
  4.00000E-02                6.38589024206434E-05   2.36931192624517E-05   3.87293537311212E-05   2.89080038877803E-05   1.35265786118592E-09   1.00000313914708E-16   7.00400194399274E-06   1.12649368357129E-04   6.70700700808835E-04   5.96203827810083E+00   8.00774937423124E-08   6.33090522785008E-09
  5.00000E-02                6.38589024206170E-05   2.36931192623151E-05   3.87293537311182E-05   2.89080038877663E-05   1.35265786119366E-09   1.00000313914708E-16   7.00400194398573E-06   1.12649368356803E-04   6.70700700808836E-04   5.96203827810008E+00   8.00774937430550E-08   6.33090522790998E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120141E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808836E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
  5.00000E-02                6.38589024205905E-05   2.36931192621786E-05   3.87293537311153E-05   2.89080038877523E-05   1.35265786120138E-09   1.00000313914708E-16   7.00400194397873E-06   1.12649368356477E-04   6.70700700808838E-04   5.96203827810008E+00   8.00774937437975E-08   6.33090522796987E-09
