# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25330955110435E-05   1.34546195710055E-05   3.63517092204513E-05   1.91444551114655E-05   1.07677693668332E-08   1.00000313914729E-16   2.12222755583380E-06   4.93960367597886E-05   6.70700699535831E-04   5.67828072512936E+00   4.83407699491861E-08   3.82317291315206E-09
  2.00000E-02                4.25330955109987E-05   1.34546195707647E-05   3.63517092204474E-05   1.91444551114472E-05   1.07677685648960E-08   1.00000313914729E-16   2.12222755582461E-06   4.93960367586668E-05   6.70700700808767E-04   5.67828072512778E+00   4.83407699465845E-08   3.82317291294008E-09
  3.00000E-02                4.25330955109639E-05   1.34546195705242E-05   3.63517092204435E-05   1.91444551114288E-05   1.07677685428839E-08   1.00000313914729E-16   2.12222755581543E-06   4.93960367580945E-05   6.70700700808972E-04   5.67828072512596E+00   4.83407699478169E-08   3.82317291304052E-09
  4.00000E-02                4.25330955109292E-05   1.34546195702837E-05   3.63517092204397E-05   1.91444551114104E-05   1.07677685422666E-08   1.00000313914729E-16   2.12222755580624E-06   4.93960367575435E-05   6.70700700808972E-04   5.67828072512415E+00   4.83407699491934E-08   3.82317291315272E-09
  5.00000E-02                4.25330955108944E-05   1.34546195700431E-05   3.63517092204358E-05   1.91444551113921E-05   1.07677685424490E-08   1.00000313914729E-16   2.12222755579705E-06   4.93960367569934E-05   6.70700700808972E-04   5.67828072512235E+00   4.83407699505753E-08   3.82317291326534E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426612E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808973E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426609E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808975E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426609E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808975E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426609E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808975E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426609E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808975E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426609E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808975E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
  5.00000E-02                4.25330955108596E-05   1.34546195698026E-05   3.63517092204319E-05   1.91444551113737E-05   1.07677685426609E-08   1.00000313914729E-16   2.12222755578786E-06   4.93960367564432E-05   6.70700700808975E-04   5.67828072512235E+00   4.83407699519574E-08   3.82317291337798E-09
