# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87640942623049E-05   3.06117826463017E-05   4.03911547458739E-05   3.58506240343246E-05   5.75333152420988E-10   1.00000313914703E-16   1.04753120172652E-05   1.56391487028819E-04   6.70700697992654E-04   6.11356000640400E+00   1.06410933355974E-07   8.41622732070865E-09
  2.00000E-02                7.87640942622518E-05   3.06117826462063E-05   4.03911547458709E-05   3.58506240343107E-05   5.75333116718447E-10   1.00000313914703E-16   1.04753120172583E-05   1.56391487028735E-04   6.70700700808674E-04   6.11356000640363E+00   1.06410933356316E-07   8.41622732073574E-09
  3.00000E-02                7.87640942622255E-05   3.06117826461116E-05   4.03911547458680E-05   3.58506240342967E-05   5.75333116658098E-10   1.00000313914703E-16   1.04753120172513E-05   1.56391487028493E-04   6.70700700808802E-04   6.11356000640312E+00   1.06410933356781E-07   8.41622732077288E-09
  4.00000E-02                7.87640942621992E-05   3.06117826460170E-05   4.03911547458650E-05   3.58506240342828E-05   5.75333116659691E-10   1.00000313914703E-16   1.04753120172444E-05   1.56391487028251E-04   6.70700700808802E-04   6.11356000640260E+00   1.06410933357246E-07   8.41622732081007E-09
  5.00000E-02                7.87640942621729E-05   3.06117826459224E-05   4.03911547458621E-05   3.58506240342688E-05   5.75333116661490E-10   1.00000313914703E-16   1.04753120172374E-05   1.56391487028009E-04   6.70700700808802E-04   6.11356000640209E+00   1.06410933357712E-07   8.41622732084727E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663279E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808802E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
  5.00000E-02                7.87640942621466E-05   3.06117826458277E-05   4.03911547458592E-05   3.58506240342549E-05   5.75333116663267E-10   1.00000313914703E-16   1.04753120172304E-05   1.56391487027767E-04   6.70700700808804E-04   6.11356000640209E+00   1.06410933358177E-07   8.41622732088447E-09
