# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241210984870E-05   2.85259702000818E-05   3.98849866877412E-05   3.37266264977053E-05   7.23444209792300E-10   1.00000313914705E-16   9.41331324895541E-06   1.43110952868723E-04   6.70700698131898E-04   6.06987868269774E+00   9.80463383182718E-08   7.75370762346880E-09
  2.00000E-02                7.42241210984361E-05   2.85259701999762E-05   3.98849866877383E-05   3.37266264976913E-05   7.23444162621349E-10   1.00000313914705E-16   9.41331324894844E-06   1.43110952868584E-04   6.70700700808680E-04   6.06987868269734E+00   9.80463383186317E-08   7.75370762349740E-09
  3.00000E-02                7.42241210984098E-05   2.85259701998714E-05   3.98849866877354E-05   3.37266264976774E-05   7.23444162523665E-10   1.00000313914705E-16   9.41331324894147E-06   1.43110952868322E-04   6.70700700808817E-04   6.06987868269677E+00   9.80463383191632E-08   7.75370762354001E-09
  4.00000E-02                7.42241210983834E-05   2.85259701997667E-05   3.98849866877325E-05   3.37266264976634E-05   7.23444162525959E-10   1.00000313914705E-16   9.41331324893449E-06   1.43110952868059E-04   6.70700700808817E-04   6.06987868269620E+00   9.80463383196955E-08   7.75370762358268E-09
  5.00000E-02                7.42241210983570E-05   2.85259701996619E-05   3.98849866877296E-05   3.37266264976494E-05   7.23444162528624E-10   1.00000313914705E-16   9.41331324892752E-06   1.43110952867797E-04   6.70700700808817E-04   6.06987868269564E+00   9.80463383202277E-08   7.75370762362535E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531294E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808817E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
  5.00000E-02                7.42241210983306E-05   2.85259701995571E-05   3.98849866877267E-05   3.37266264976355E-05   7.23444162531277E-10   1.00000313914705E-16   9.41331324892055E-06   1.43110952867535E-04   6.70700700808819E-04   6.06987868269564E+00   9.80463383207600E-08   7.75370762366802E-09
