# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025526385522E-05   1.04335409379393E-05   3.56682062857204E-05   1.63802843208603E-05   2.99658329712249E-08   1.00000313914731E-16   7.40142160531017E-07   3.10739106881454E-05   6.70700700042073E-04   5.56815802988152E+00   4.07431802046062E-08   3.23808348431365E-09
  2.00000E-02                3.64025526382905E-05   1.04335409375898E-05   3.56682062856919E-05   1.63802843207248E-05   2.99658312012749E-08   1.00000313914731E-16   7.40142160463261E-07   3.10739106855513E-05   6.70700700808795E-04   5.56815802987331E+00   4.07431801959833E-08   3.23808348361020E-09
  3.00000E-02                3.64025526380346E-05   1.04335409372404E-05   3.56682062856634E-05   1.63802843205892E-05   2.99658310743618E-08   1.00000313914731E-16   7.40142160395464E-07   3.10739106842124E-05   6.70700700808979E-04   5.56815802986631E+00   4.07431801958539E-08   3.23808348360227E-09
  4.00000E-02                3.64025526377786E-05   1.04335409368909E-05   3.56682062856349E-05   1.63802843204535E-05   2.99658310646284E-08   1.00000313914731E-16   7.40142160327628E-07   3.10739106829905E-05   6.70700700808982E-04   5.56815802985946E+00   4.07431801965133E-08   3.23808348365894E-09
  5.00000E-02                3.64025526375225E-05   1.04335409365414E-05   3.56682062856063E-05   1.63802843203177E-05   2.99658310657558E-08   1.00000313914731E-16   7.40142160259751E-07   3.10739106817790E-05   6.70700700808982E-04   5.56815802985262E+00   4.07431801972453E-08   3.23808348372155E-09
  5.00000E-02                3.64025526372661E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678914E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808982E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
  5.00000E-02                3.64025526372662E-05   1.04335409361918E-05   3.56682062855777E-05   1.63802843201819E-05   2.99658310678880E-08   1.00000313914731E-16   7.40142160191834E-07   3.10739106805682E-05   6.70700700808989E-04   5.56815802985264E+00   4.07431801979835E-08   3.23808348378468E-09
