# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.59643887452656E-05   3.38772134632124E-05   4.11939258074890E-05   3.92349835658817E-05   4.18306452186739E-10   1.00000313914699E-16   1.21674917830441E-05   1.77369163410648E-04   6.70700697796427E-04   6.17952827667110E+00   1.20297640657127E-07   9.51639275749833E-09
  2.00000E-02                8.59643887452093E-05   3.38772134631281E-05   4.11939258074861E-05   3.92349835658678E-05   4.18306428311042E-10   1.00000313914699E-16   1.21674917830372E-05   1.77369163410643E-04   6.70700700808656E-04   6.17952827667076E+00   1.20297640657443E-07   9.51639275752332E-09
  3.00000E-02                8.59643887451831E-05   3.38772134630447E-05   4.11939258074831E-05   3.92349835658540E-05   4.18306428279994E-10   1.00000313914699E-16   1.21674917830302E-05   1.77369163410424E-04   6.70700700808772E-04   6.17952827667031E+00   1.20297640657835E-07   9.51639275755446E-09
  4.00000E-02                8.59643887451569E-05   3.38772134629612E-05   4.11939258074802E-05   3.92349835658401E-05   4.18306428280941E-10   1.00000313914699E-16   1.21674917830233E-05   1.77369163410204E-04   6.70700700808771E-04   6.17952827666985E+00   1.20297640658226E-07   9.51639275758560E-09
  5.00000E-02                8.59643887451308E-05   3.38772134628777E-05   4.11939258074773E-05   3.92349835658262E-05   4.18306428281978E-10   1.00000313914699E-16   1.21674917830164E-05   1.77369163409985E-04   6.70700700808772E-04   6.17952827666940E+00   1.20297640658618E-07   9.51639275761673E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283012E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808771E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00000E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00001E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00002E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00003E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00007E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00014E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00027E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00054E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00109E-02                8.59643887451045E-05   3.38772134627943E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764787E-09
  5.00218E-02                8.59643887451045E-05   3.38772134627942E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283003E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409766E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659009E-07   9.51639275764791E-09
  5.00435E-02                8.59643887451045E-05   3.38772134627941E-05   4.11939258074743E-05   3.92349835658124E-05   4.18306428283002E-10   1.00000313914699E-16   1.21674917830094E-05   1.77369163409765E-04   6.70700700808774E-04   6.17952827666940E+00   1.20297640659010E-07   9.51639275764794E-09
