# Time          1.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2554807E+00   -6.2457388E+00   -4.0238094E+00   -4.4229186E+00   -4.3750040E+00   -4.3627963E+00   -1.0751336E+01   -1.5999998E+01   -4.8466208E+00   -6.8594016E+00   -7.9610824E+00   -3.6932032E+00   -3.3759232E+00   -3.4835140E+00   -4.0819457E+00   -1.0003396E+01   -1.0729867E+01   -1.0046293E+01   -3.6023392E+00   -1.4101892E+01   -1.0114634E+01   -9.6714062E+00   -7.6443735E+00   -1.0176454E+01   -1.2637612E+01   -1.5603987E+01   -8.9479583E+00   -9.8656272E+00   -1.3174315E+01   -8.3804733E+00   -7.8385747E+00   -1.1176228E+01   -7.3377469E+00
    1.6050000E+01    6.2592574E+00   -6.2494971E+00   -4.0217686E+00   -4.4206741E+00   -4.3744917E+00   -4.3606811E+00   -1.0765120E+01   -1.5999998E+01   -4.8434027E+00   -6.8564350E+00   -7.9581104E+00   -3.6904549E+00   -3.3773419E+00   -3.4835140E+00   -4.0819457E+00   -1.0009773E+01   -1.0728691E+01   -1.0056388E+01   -3.5999614E+00   -1.4091511E+01   -1.0117254E+01   -9.6752031E+00   -7.6378287E+00   -1.0174249E+01   -1.2631611E+01   -1.5600809E+01   -8.9459573E+00   -9.8570810E+00   -1.3168517E+01   -8.3766768E+00   -7.8323614E+00   -1.1168052E+01   -7.3333678E+00
    1.6150000E+01    6.2630325E+00   -6.2532538E+00   -4.0197337E+00   -4.4184404E+00   -4.3739792E+00   -4.3585717E+00   -1.0778877E+01   -1.5999998E+01   -4.8402017E+00   -6.8534731E+00   -7.9551431E+00   -3.6877202E+00   -3.3787677E+00   -3.4835140E+00   -4.0819457E+00   -1.0016127E+01   -1.0727495E+01   -1.0066459E+01   -3.5975923E+00   -1.4081147E+01   -1.0119852E+01   -9.6789983E+00   -7.6312990E+00   -1.0172056E+01   -1.2625623E+01   -1.5597618E+01   -8.9439621E+00   -9.8485560E+00   -1.3162727E+01   -8.3728819E+00   -7.8261586E+00   -1.1159893E+01   -7.3290033E+00
    1.6250000E+01    6.2668061E+00   -6.2570090E+00   -4.0177047E+00   -4.4162174E+00   -4.3734663E+00   -4.3564682E+00   -1.0792609E+01   -1.5999998E+01   -4.8370174E+00   -6.8505159E+00   -7.9521804E+00   -3.6849989E+00   -3.3802008E+00   -3.4835140E+00   -4.0819457E+00   -1.0022458E+01   -1.0726278E+01   -1.0076505E+01   -3.5952320E+00   -1.4070800E+01   -1.0122430E+01   -9.6827919E+00   -7.6247844E+00   -1.0169873E+01   -1.2619646E+01   -1.5594412E+01   -8.9419729E+00   -9.8400518E+00   -1.3156944E+01   -8.3690885E+00   -7.8199661E+00   -1.1151749E+01   -7.3246534E+00
    1.6350000E+01    6.2705783E+00   -6.2607628E+00   -4.0156816E+00   -4.4140050E+00   -4.3729532E+00   -4.3543704E+00   -1.0806315E+01   -1.5999998E+01   -4.8338497E+00   -6.8475633E+00   -7.9492223E+00   -3.6822911E+00   -3.3816411E+00   -3.4835140E+00   -4.0819458E+00   -1.0028766E+01   -1.0725042E+01   -1.0086526E+01   -3.5928803E+00   -1.4060469E+01   -1.0124985E+01   -9.6865842E+00   -7.6182845E+00   -1.0167700E+01   -1.2613682E+01   -1.5591192E+01   -8.9399895E+00   -9.8315682E+00   -1.3151169E+01   -8.3652966E+00   -7.8137836E+00   -1.1143622E+01   -7.3203180E+00
    1.6450000E+01    6.2743492E+00   -6.2645153E+00   -4.0136642E+00   -4.4118033E+00   -4.3724397E+00   -4.3522784E+00   -1.0819994E+01   -1.5999998E+01   -4.8306984E+00   -6.8446151E+00   -7.9462686E+00   -3.6795964E+00   -3.3830888E+00   -3.4835140E+00   -4.0819458E+00   -1.0035050E+01   -1.0723784E+01   -1.0096522E+01   -3.5905372E+00   -1.4050153E+01   -1.0127517E+01   -9.6903753E+00   -7.6117991E+00   -1.0165538E+01   -1.2607729E+01   -1.5587956E+01   -8.9380119E+00   -9.8231049E+00   -1.3145400E+01   -8.3615059E+00   -7.8076110E+00   -1.1135510E+01   -7.3159970E+00
    1.6550000E+01    6.2781190E+00   -6.2682667E+00   -4.0116526E+00   -4.4096120E+00   -4.3719259E+00   -4.3501920E+00   -1.0833647E+01   -1.5999998E+01   -4.8275632E+00   -6.8416714E+00   -7.9433194E+00   -3.6769148E+00   -3.3845438E+00   -3.4835140E+00   -4.0819458E+00   -1.0041309E+01   -1.0722504E+01   -1.0106493E+01   -3.5882026E+00   -1.4039853E+01   -1.0130027E+01   -9.6941652E+00   -7.6053279E+00   -1.0163387E+01   -1.2601788E+01   -1.5584704E+01   -8.9360400E+00   -9.8146616E+00   -1.3139639E+01   -8.3577163E+00   -7.8014481E+00   -1.1127414E+01   -7.3116903E+00
    1.6650000E+01    6.2818878E+00   -6.2720171E+00   -4.0096468E+00   -4.4074313E+00   -4.3714118E+00   -4.3481113E+00   -1.0847273E+01   -1.5999998E+01   -4.8244441E+00   -6.8387321E+00   -7.9403745E+00   -3.6742462E+00   -3.3860063E+00   -3.4835140E+00   -4.0819458E+00   -1.0047544E+01   -1.0721201E+01   -1.0116438E+01   -3.5858765E+00   -1.4029568E+01   -1.0132513E+01   -9.6979540E+00   -7.5988707E+00   -1.0161246E+01   -1.2595859E+01   -1.5581435E+01   -8.9340739E+00   -9.8062380E+00   -1.3133884E+01   -8.3539278E+00   -7.7952947E+00   -1.1119333E+01   -7.3073978E+00
    1.6750000E+01    6.2856556E+00   -6.2757666E+00   -4.0076466E+00   -4.4052611E+00   -4.3708974E+00   -4.3460362E+00   -1.0860872E+01   -1.5999998E+01   -4.8213407E+00   -6.8357970E+00   -7.9374338E+00   -3.6715905E+00   -3.3874762E+00   -3.4835140E+00   -4.0819458E+00   -1.0053754E+01   -1.0719875E+01   -1.0126357E+01   -3.5835588E+00   -1.4019298E+01   -1.0134975E+01   -9.7017419E+00   -7.5924274E+00   -1.0159116E+01   -1.2589940E+01   -1.5578148E+01   -8.9321134E+00   -9.7978339E+00   -1.3128136E+01   -8.3501402E+00   -7.7891506E+00   -1.1111267E+01   -7.3031194E+00
    1.6850000E+01    6.2894227E+00   -6.2795153E+00   -4.0056521E+00   -4.4031012E+00   -4.3703828E+00   -4.3439666E+00   -1.0874444E+01   -1.5999998E+01   -4.8182530E+00   -6.8328661E+00   -7.9344973E+00   -3.6689475E+00   -3.3889537E+00   -3.4835140E+00   -4.0819459E+00   -1.0059938E+01   -1.0718525E+01   -1.0136249E+01   -3.5812495E+00   -1.4009042E+01   -1.0137411E+01   -9.7055291E+00   -7.5859975E+00   -1.0156996E+01   -1.2584034E+01   -1.5574842E+01   -8.9301586E+00   -9.7894489E+00   -1.3122394E+01   -8.3463534E+00   -7.7830157E+00   -1.1103216E+01   -7.2988549E+00
    1.6950000E+01    6.2931891E+00   -6.2832634E+00   -4.0036632E+00   -4.4009518E+00   -4.3698678E+00   -4.3419026E+00   -1.0887988E+01   -1.5999998E+01   -4.8151807E+00   -6.8299394E+00   -7.9315649E+00   -3.6663171E+00   -3.3904388E+00   -3.4835140E+00   -4.0819459E+00   -1.0066095E+01   -1.0717149E+01   -1.0146114E+01   -3.5789484E+00   -1.3998800E+01   -1.0139821E+01   -9.7093155E+00   -7.5795810E+00   -1.0154887E+01   -1.2578138E+01   -1.5571517E+01   -8.9282093E+00   -9.7810829E+00   -1.3116658E+01   -8.3425673E+00   -7.7768898E+00   -1.1095179E+01   -7.2946043E+00
    1.7050000E+01    6.2969549E+00   -6.2870109E+00   -4.0016799E+00   -4.3988127E+00   -4.3693525E+00   -4.3398441E+00   -1.0901503E+01   -1.5999998E+01   -4.8121237E+00   -6.8270167E+00   -7.9286365E+00   -3.6636993E+00   -3.3919316E+00   -3.4835140E+00   -4.0819459E+00   -1.0072224E+01   -1.0715746E+01   -1.0155951E+01   -3.5766556E+00   -1.3988572E+01   -1.0142205E+01   -9.7131014E+00   -7.5731775E+00   -1.0152788E+01   -1.2572253E+01   -1.5568170E+01   -8.9262657E+00   -9.7727355E+00   -1.3110929E+01   -8.3387817E+00   -7.7707726E+00   -1.1087156E+01   -7.2903675E+00
    1.7150000E+01    6.3007203E+00   -6.2907579E+00   -3.9997021E+00   -4.3966838E+00   -4.3688369E+00   -4.3377911E+00   -1.0914988E+01   -1.5999998E+01   -4.8090818E+00   -6.8240979E+00   -7.9257120E+00   -3.6610938E+00   -3.3934320E+00   -3.4835140E+00   -4.0819459E+00   -1.0078324E+01   -1.0714316E+01   -1.0165758E+01   -3.5743709E+00   -1.3978357E+01   -1.0144559E+01   -9.7168869E+00   -7.5667869E+00   -1.0150699E+01   -1.2566379E+01   -1.5564802E+01   -8.9243275E+00   -9.7644064E+00   -1.3105205E+01   -8.3349966E+00   -7.7646641E+00   -1.1079148E+01   -7.2861444E+00
    1.7250000E+01    6.3044853E+00   -6.2945047E+00   -3.9977298E+00   -4.3945653E+00   -4.3683210E+00   -4.3357435E+00   -1.0928443E+01   -1.5999998E+01   -4.8060547E+00   -6.8211831E+00   -7.9227914E+00   -3.6585007E+00   -3.3949403E+00   -3.4835140E+00   -4.0819459E+00   -1.0084395E+01   -1.0712856E+01   -1.0175535E+01   -3.5720943E+00   -1.3968155E+01   -1.0146885E+01   -9.7206720E+00   -7.5604090E+00   -1.0148620E+01   -1.2560515E+01   -1.5561409E+01   -8.9223949E+00   -9.7560955E+00   -1.3099488E+01   -8.3312118E+00   -7.7585640E+00   -1.1071154E+01   -7.2819348E+00
    1.7350000E+01    6.3082502E+00   -6.2982512E+00   -3.9957629E+00   -4.3924570E+00   -4.3678048E+00   -4.3337013E+00   -1.0941866E+01   -1.5999998E+01   -4.8030425E+00   -6.8182720E+00   -7.9198745E+00   -3.6559197E+00   -3.3964563E+00   -3.4835140E+00   -4.0819460E+00   -1.0090434E+01   -1.0711366E+01   -1.0185281E+01   -3.5698258E+00   -1.3957965E+01   -1.0149179E+01   -9.7244569E+00   -7.5540434E+00   -1.0146552E+01   -1.2554662E+01   -1.5557991E+01   -8.9204676E+00   -9.7478025E+00   -1.3093776E+01   -8.3274273E+00   -7.7524722E+00   -1.1063173E+01   -7.2777388E+00
    1.7450000E+01    6.3120149E+00   -6.3019976E+00   -3.9938015E+00   -4.3903588E+00   -4.3672883E+00   -4.3316644E+00   -1.0955255E+01   -1.5999998E+01   -4.8000447E+00   -6.8153646E+00   -7.9169613E+00   -3.6533509E+00   -3.3979803E+00   -3.4835140E+00   -4.0819460E+00   -1.0096440E+01   -1.0709842E+01   -1.0194993E+01   -3.5675652E+00   -1.3947788E+01   -1.0151440E+01   -9.7282417E+00   -7.5476901E+00   -1.0144493E+01   -1.2548819E+01   -1.5554545E+01   -8.9185458E+00   -9.7395270E+00   -1.3088070E+01   -8.3236428E+00   -7.7463885E+00   -1.1055206E+01   -7.2735561E+00
    1.7550000E+01    6.3157797E+00   -6.3057441E+00   -3.9918455E+00   -4.3882709E+00   -4.3667715E+00   -4.3296329E+00   -1.0968610E+01   -1.5999998E+01   -4.7970614E+00   -6.8124609E+00   -7.9140517E+00   -3.6507940E+00   -3.3995122E+00   -3.4835140E+00   -4.0819460E+00   -1.0102411E+01   -1.0708284E+01   -1.0204671E+01   -3.5653126E+00   -1.3937623E+01   -1.0153666E+01   -9.7320265E+00   -7.5413487E+00   -1.0142445E+01   -1.2542987E+01   -1.5551070E+01   -8.9166294E+00   -9.7312689E+00   -1.3082368E+01   -8.3198583E+00   -7.7403127E+00   -1.1047252E+01   -7.2693868E+00
    1.7650000E+01    6.3195446E+00   -6.3094907E+00   -3.9898948E+00   -4.3861931E+00   -4.3662544E+00   -4.3276066E+00   -1.0981928E+01   -1.5999998E+01   -4.7940924E+00   -6.8095607E+00   -7.9111456E+00   -3.6482491E+00   -3.4010521E+00   -3.4835140E+00   -4.0819460E+00   -1.0108345E+01   -1.0706688E+01   -1.0214311E+01   -3.5630679E+00   -1.3927470E+01   -1.0155854E+01   -9.7358114E+00   -7.5350191E+00   -1.0140407E+01   -1.2537164E+01   -1.5547563E+01   -8.9147183E+00   -9.7230279E+00   -1.3076673E+01   -8.3160737E+00   -7.7342447E+00   -1.1039311E+01   -7.2652307E+00
    1.7750000E+01    6.3233097E+00   -6.3132376E+00   -3.9879494E+00   -4.3841255E+00   -4.3657370E+00   -4.3255856E+00   -1.0995207E+01   -1.5999998E+01   -4.7911374E+00   -6.8066639E+00   -7.9082429E+00   -3.6457159E+00   -3.4026001E+00   -3.4835140E+00   -4.0819461E+00   -1.0114239E+01   -1.0705052E+01   -1.0223912E+01   -3.5608310E+00   -1.3917328E+01   -1.0158003E+01   -9.7395966E+00   -7.5287010E+00   -1.0138380E+01   -1.2531351E+01   -1.5544021E+01   -8.9128125E+00   -9.7148038E+00   -1.3070982E+01   -8.3122889E+00   -7.7281844E+00   -1.1031383E+01   -7.2610877E+00
    1.7850000E+01    6.3270752E+00   -6.3169848E+00   -3.9860093E+00   -4.3820679E+00   -4.3652193E+00   -4.3235699E+00   -1.1008444E+01   -1.5999998E+01   -4.7881964E+00   -6.8037705E+00   -7.9053434E+00   -3.6431944E+00   -3.4041562E+00   -3.4835140E+00   -4.0819461E+00   -1.0120090E+01   -1.0703372E+01   -1.0233470E+01   -3.5586018E+00   -1.3907197E+01   -1.0160108E+01   -9.7433821E+00   -7.5223944E+00   -1.0136362E+01   -1.2525548E+01   -1.5540440E+01   -8.9109120E+00   -9.7065963E+00   -1.3065296E+01   -8.3085037E+00   -7.7221314E+00   -1.1023468E+01   -7.2569578E+00
    1.7950000E+01    6.3308412E+00   -6.3207325E+00   -3.9840745E+00   -4.3800205E+00   -4.3647013E+00   -4.3215593E+00   -1.1021635E+01   -1.5999998E+01   -4.7852691E+00   -6.8008803E+00   -7.9024472E+00   -3.6406846E+00   -3.4057205E+00   -3.4835140E+00   -4.0819461E+00   -1.0125894E+01   -1.0701644E+01   -1.0242982E+01   -3.5563804E+00   -1.3897077E+01   -1.0162167E+01   -9.7471681E+00   -7.5160988E+00   -1.0134354E+01   -1.2519755E+01   -1.5536817E+01   -8.9090168E+00   -9.6984052E+00   -1.3059615E+01   -8.3047181E+00   -7.7160857E+00   -1.1015566E+01   -7.2528408E+00
    1.8050000E+01    6.3346077E+00   -6.3244808E+00   -3.9821449E+00   -4.3779831E+00   -4.3641830E+00   -4.3195539E+00   -1.1034776E+01   -1.5999998E+01   -4.7823555E+00   -6.7979933E+00   -7.8995541E+00   -3.6381863E+00   -3.4072930E+00   -3.4835140E+00   -4.0819461E+00   -1.0131648E+01   -1.0699865E+01   -1.0252444E+01   -3.5541667E+00   -1.3886967E+01   -1.0164174E+01   -9.7509546E+00   -7.5098142E+00   -1.0132357E+01   -1.2513971E+01   -1.5533147E+01   -8.9071267E+00   -9.6902302E+00   -1.3053938E+01   -8.3009319E+00   -7.7100472E+00   -1.1007675E+01   -7.2487367E+00
    1.8150000E+01    6.3383750E+00   -6.3282298E+00   -3.9802204E+00   -4.3759558E+00   -4.3636645E+00   -4.3175536E+00   -1.1047863E+01   -1.5999998E+01   -4.7794554E+00   -6.7951093E+00   -7.8966640E+00   -3.6356994E+00   -3.4088739E+00   -3.4835140E+00   -4.0819461E+00   -1.0137346E+01   -1.0698029E+01   -1.0261851E+01   -3.5519606E+00   -1.3876867E+01   -1.0166124E+01   -9.7547419E+00   -7.5035404E+00   -1.0130369E+01   -1.2508196E+01   -1.5529426E+01   -8.9052418E+00   -9.6820712E+00   -1.3048266E+01   -8.2971450E+00   -7.7040156E+00   -1.0999797E+01   -7.2446454E+00
    1.8250000E+01    6.3421430E+00   -6.3319796E+00   -3.9783011E+00   -4.3739386E+00   -4.3631456E+00   -4.3155584E+00   -1.1060890E+01   -1.5999998E+01   -4.7765686E+00   -6.7922282E+00   -7.8937768E+00   -3.6332239E+00   -3.4104631E+00   -3.4835140E+00   -4.0819462E+00   -1.0142982E+01   -1.0696128E+01   -1.0271197E+01   -3.5497621E+00   -1.3866777E+01   -1.0168012E+01   -9.7585299E+00   -7.4972771E+00   -1.0128392E+01   -1.2502431E+01   -1.5525645E+01   -8.9033620E+00   -9.6739279E+00   -1.3042599E+01   -8.2933572E+00   -7.6979907E+00   -1.0991931E+01   -7.2405668E+00
    1.8350000E+01    6.3459120E+00   -6.3357303E+00   -3.9763869E+00   -4.3719314E+00   -4.3626265E+00   -4.3135682E+00   -1.1073849E+01   -1.5999998E+01   -4.7736950E+00   -6.7893499E+00   -7.8908923E+00   -3.6307596E+00   -3.4120608E+00   -3.4835140E+00   -4.0819462E+00   -1.0148548E+01   -1.0694157E+01   -1.0280474E+01   -3.5475711E+00   -1.3856696E+01   -1.0169829E+01   -9.7623189E+00   -7.4910242E+00   -1.0126425E+01   -1.2496675E+01   -1.5521799E+01   -8.9014873E+00   -9.6658000E+00   -1.3036935E+01   -8.2895686E+00   -7.6919726E+00   -1.0984076E+01   -7.2365008E+00
    1.8450000E+01    6.3496819E+00   -6.3394820E+00   -3.9744777E+00   -4.3699344E+00   -4.3621070E+00   -4.3115831E+00   -1.1086732E+01   -1.5999998E+01   -4.7708345E+00   -6.7864743E+00   -7.8880104E+00   -3.6283066E+00   -3.4136669E+00   -3.4835140E+00   -4.0819462E+00   -1.0154036E+01   -1.0692104E+01   -1.0289673E+01   -3.5453876E+00   -1.3846624E+01   -1.0171566E+01   -9.7661088E+00   -7.4847815E+00   -1.0124467E+01   -1.2490928E+01   -1.5517876E+01   -8.8996177E+00   -9.6576873E+00   -1.3031276E+01   -8.2857790E+00   -7.6859609E+00   -1.0976233E+01   -7.2324474E+00
    1.8550000E+01    6.3534530E+00   -6.3432349E+00   -3.9725737E+00   -4.3679474E+00   -4.3615873E+00   -4.3096029E+00   -1.1099526E+01   -1.5999998E+01   -4.7679869E+00   -6.7836013E+00   -7.8851311E+00   -3.6258646E+00   -3.4152817E+00   -3.4835140E+00   -4.0819462E+00   -1.0159433E+01   -1.0689960E+01   -1.0298784E+01   -3.5432115E+00   -1.3836562E+01   -1.0173212E+01   -9.7698999E+00   -7.4785488E+00   -1.0122520E+01   -1.2485190E+01   -1.5513867E+01   -8.8977531E+00   -9.6495897E+00   -1.3025621E+01   -8.2819883E+00   -7.6799555E+00   -1.0968401E+01   -7.2284065E+00
    1.8650000E+01    6.3572254E+00   -6.3469890E+00   -3.9706746E+00   -4.3659705E+00   -4.3610673E+00   -4.3076278E+00   -1.1112219E+01   -1.5999998E+01   -4.7651520E+00   -6.7807307E+00   -7.8822541E+00   -3.6234338E+00   -3.4169050E+00   -3.4835140E+00   -4.0819463E+00   -1.0164727E+01   -1.0687708E+01   -1.0307791E+01   -3.5410429E+00   -1.3826508E+01   -1.0174753E+01   -9.7736922E+00   -7.4723259E+00   -1.0120583E+01   -1.2479460E+01   -1.5509756E+01   -8.8958935E+00   -9.6415070E+00   -1.3019969E+01   -8.2781963E+00   -7.6739563E+00   -1.0960581E+01   -7.2243779E+00
    1.8750000E+01    6.3609990E+00   -6.3507445E+00   -3.9687805E+00   -4.3640038E+00   -4.3605470E+00   -4.3056575E+00   -1.1124793E+01   -1.5999998E+01   -4.7623298E+00   -6.7778623E+00   -7.8793793E+00   -3.6210139E+00   -3.4185370E+00   -3.4835140E+00   -4.0819463E+00   -1.0169898E+01   -1.0685332E+01   -1.0316678E+01   -3.5388816E+00   -1.3816462E+01   -1.0176170E+01   -9.7774859E+00   -7.4661127E+00   -1.0118656E+01   -1.2473740E+01   -1.5505524E+01   -8.8940389E+00   -9.6334389E+00   -1.3014321E+01   -8.2744030E+00   -7.6679632E+00   -1.0952771E+01   -7.2203617E+00
    1.8850000E+01    6.3647741E+00   -6.3545014E+00   -3.9668913E+00   -4.3620472E+00   -4.3600265E+00   -4.3036922E+00   -1.1137224E+01   -1.5999998E+01   -4.7595202E+00   -6.7749960E+00   -7.8765065E+00   -3.6186050E+00   -3.4201778E+00   -3.4835140E+00   -4.0819463E+00   -1.0174924E+01   -1.0682808E+01   -1.0325420E+01   -3.5367276E+00   -1.3806425E+01   -1.0177440E+01   -9.7812809E+00   -7.4599090E+00   -1.0116739E+01   -1.2468028E+01   -1.5501150E+01   -8.8921892E+00   -9.6253852E+00   -1.3008676E+01   -8.2706083E+00   -7.6619760E+00   -1.0944972E+01   -7.2163578E+00
    1.8950000E+01    6.3685507E+00   -6.3582598E+00   -3.9650071E+00   -4.3601009E+00   -4.3595056E+00   -4.3017317E+00   -1.1149482E+01   -1.5999998E+01   -4.7567229E+00   -6.7721316E+00   -7.8736355E+00   -3.6162069E+00   -3.4218274E+00   -3.4835140E+00   -4.0819463E+00   -1.0179774E+01   -1.0680104E+01   -1.0333989E+01   -3.5345809E+00   -1.3796395E+01   -1.0178533E+01   -9.7850775E+00   -7.4537147E+00   -1.0114833E+01   -1.2462325E+01   -1.5496602E+01   -8.8903444E+00   -9.6173457E+00   -1.3003035E+01   -8.2668121E+00   -7.6559946E+00   -1.0937184E+01   -7.2123660E+00
    1.9050000E+01    6.3723289E+00   -6.3620199E+00   -3.9631278E+00   -4.3581650E+00   -4.3589845E+00   -4.2997761E+00   -1.1161527E+01   -1.5999998E+01   -4.7539378E+00   -6.7692688E+00   -7.8707661E+00   -3.6138197E+00   -3.4234859E+00   -3.4835140E+00   -4.0819463E+00   -1.0184407E+01   -1.0677181E+01   -1.0342342E+01   -3.5324415E+00   -1.3786373E+01   -1.0179408E+01   -9.7888757E+00   -7.4475295E+00   -1.0112936E+01   -1.2456631E+01   -1.5491838E+01   -8.8885045E+00   -9.6093204E+00   -1.2997397E+01   -8.2630142E+00   -7.6500188E+00   -1.0929407E+01   -7.2083863E+00
    1.9150000E+01    6.3761089E+00   -6.3657816E+00   -3.9612533E+00   -4.3562394E+00   -4.3584630E+00   -4.2978253E+00   -1.1173303E+01   -1.5999998E+01   -4.7511649E+00   -6.7664073E+00   -7.8678979E+00   -3.6114432E+00   -3.4251533E+00   -3.4835140E+00   -4.0819464E+00   -1.0188767E+01   -1.0673981E+01   -1.0350424E+01   -3.5303093E+00   -1.3776359E+01   -1.0180007E+01   -9.7926756E+00   -7.4413535E+00   -1.0111050E+01   -1.2450945E+01   -1.5486803E+01   -8.8866694E+00   -9.6013090E+00   -1.2991762E+01   -8.2592147E+00   -7.6440486E+00   -1.0921640E+01   -7.2044188E+00
    1.9250000E+01    6.3798906E+00   -6.3695452E+00   -3.9593836E+00   -4.3543244E+00   -4.3579413E+00   -4.2958793E+00   -1.1184728E+01   -1.5999998E+01   -4.7484040E+00   -6.7635469E+00   -7.8650308E+00   -3.6090776E+00   -3.4268296E+00   -3.4835140E+00   -4.0819464E+00   -1.0192773E+01   -1.0670424E+01   -1.0358154E+01   -3.5281843E+00   -1.3766351E+01   -1.0180252E+01   -9.7964772E+00   -7.4351865E+00   -1.0109175E+01   -1.2445269E+01   -1.5481416E+01   -8.8848392E+00   -9.5933115E+00   -1.2986131E+01   -8.2554134E+00   -7.6380839E+00   -1.0913883E+01   -7.2004632E+00
    1.9350000E+01    6.3836741E+00   -6.3733106E+00   -3.9575187E+00   -4.3524202E+00   -4.3574193E+00   -4.2939380E+00   -1.1195685E+01   -1.5999998E+01   -4.7456550E+00   -6.7606871E+00   -7.8621641E+00   -3.6067227E+00   -3.4285150E+00   -3.4835140E+00   -4.0819464E+00   -1.0196308E+01   -1.0666392E+01   -1.0365415E+01   -3.5260665E+00   -1.3756351E+01   -1.0180023E+01   -9.8002807E+00   -7.4290284E+00   -1.0107311E+01   -1.2439601E+01   -1.5475557E+01   -8.8830137E+00   -9.5853276E+00   -1.2980502E+01   -8.2516102E+00   -7.6321245E+00   -1.0906136E+01   -7.1965196E+00
    1.9450000E+01    6.3874595E+00   -6.3770778E+00   -3.9556586E+00   -4.3505271E+00   -4.3568971E+00   -4.2920015E+00   -1.1205991E+01   -1.5999998E+01   -4.7429178E+00   -6.7578274E+00   -7.8592973E+00   -3.6043786E+00   -3.4302095E+00   -3.4835140E+00   -4.0819464E+00   -1.0199187E+01   -1.0661701E+01   -1.0372021E+01   -3.5239559E+00   -1.3746358E+01   -1.0179137E+01   -9.8040861E+00   -7.4228793E+00   -1.0105457E+01   -1.2433942E+01   -1.5469045E+01   -8.8811930E+00   -9.5773575E+00   -1.2974876E+01   -8.2478052E+00   -7.6261705E+00   -1.0898399E+01   -7.1925880E+00
    1.9550000E+01    6.3912468E+00   -6.3808470E+00   -3.9538033E+00   -4.3486454E+00   -4.3563745E+00   -4.2900696E+00   -1.1215343E+01   -1.5999998E+01   -4.7401922E+00   -6.7549668E+00   -7.8564296E+00   -3.6020455E+00   -3.4319130E+00   -3.4835140E+00   -4.0819465E+00   -1.0201109E+01   -1.0656048E+01   -1.0377673E+01   -3.5218525E+00   -1.3736372E+01   -1.0177291E+01   -9.8078933E+00   -7.4167393E+00   -1.0103615E+01   -1.2428293E+01   -1.5461576E+01   -8.8793770E+00   -9.5694011E+00   -1.2969253E+01   -8.2439984E+00   -7.6202218E+00   -1.0890673E+01   -7.1886683E+00
    1.9650000E+01    6.3950359E+00   -6.3846179E+00   -3.9519526E+00   -4.3467760E+00   -4.3558517E+00   -4.2881424E+00   -1.1223200E+01   -1.5999998E+01   -4.7374781E+00   -6.7521042E+00   -7.8535598E+00   -3.5997234E+00   -3.4336256E+00   -3.4835140E+00   -4.0819465E+00   -1.0201532E+01   -1.0648893E+01   -1.0381827E+01   -3.5197564E+00   -1.3726394E+01   -1.0173944E+01   -9.8117022E+00   -7.4106085E+00   -1.0101785E+01   -1.2422655E+01   -1.5452609E+01   -8.8775656E+00   -9.5614587E+00   -1.2963633E+01   -8.2401898E+00   -7.6142787E+00   -1.0882956E+01   -7.1847606E+00
    1.9750000E+01    6.3988265E+00   -6.3883904E+00   -3.9501066E+00   -4.3449200E+00   -4.3553286E+00   -4.2862199E+00   -1.1228470E+01   -1.5999998E+01   -4.7347755E+00   -6.7492374E+00   -7.8506854E+00   -3.5974128E+00   -3.4353471E+00   -3.4835140E+00   -4.0819465E+00   -1.0199365E+01   -1.0639144E+01   -1.0383392E+01   -3.5176677E+00   -1.3716424E+01   -1.0168006E+01   -9.8155127E+00   -7.4044877E+00   -1.0099969E+01   -1.2417028E+01   -1.5441054E+01   -8.8757590E+00   -9.5535310E+00   -1.2958016E+01   -8.2363796E+00   -7.6083416E+00   -1.0875250E+01   -7.1808650E+00
    1.9850000E+01    6.4026165E+00   -6.3921622E+00   -3.9482549E+00   -4.3430697E+00   -4.3547944E+00   -4.2842916E+00   -1.1228506E+01   -1.5999987E+01   -4.7320740E+00   -6.7463519E+00   -7.8477921E+00   -3.5951043E+00   -3.4370656E+00   -3.4835029E+00   -4.0819354E+00   -1.0191966E+01   -1.0624166E+01   -1.0379725E+01   -3.5155766E+00   -1.3706457E+01   -1.0156837E+01   -9.8193117E+00   -7.3983695E+00   -1.0098147E+01   -1.2411408E+01   -1.5424263E+01   -8.8739357E+00   -9.5456002E+00   -1.2952394E+01   -8.2325699E+00   -7.6024021E+00   -1.0867537E+01   -7.1769613E+00
