# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642785029402E-05   2.92817865120467E-05   4.00678501669922E-05   3.44930522074712E-05   6.64151091860404E-10   1.00000313914703E-16   9.79652610383852E-06   1.47913346037172E-04   6.70700698080052E-04   6.08587094480162E+00   1.01033564810145E-07   7.99029783751659E-09
  2.00000E-02                7.58642785028885E-05   2.92817865119451E-05   4.00678501669893E-05   3.44930522074573E-05   6.64151049305788E-10   1.00000313914703E-16   9.79652610383154E-06   1.47913346037054E-04   6.70700700808670E-04   6.08587094480123E+00   1.01033564810499E-07   7.99029783754466E-09
  3.00000E-02                7.58642785028622E-05   2.92817865118443E-05   4.00678501669864E-05   3.44930522074433E-05   6.64151049224179E-10   1.00000313914703E-16   9.79652610382457E-06   1.47913346036800E-04   6.70700700808804E-04   6.08587094480068E+00   1.01033564811005E-07   7.99029783758514E-09
  4.00000E-02                7.58642785028359E-05   2.92817865117435E-05   4.00678501669835E-05   3.44930522074293E-05   6.64151049226177E-10   1.00000313914703E-16   9.79652610381759E-06   1.47913346036546E-04   6.70700700808803E-04   6.08587094480014E+00   1.01033564811511E-07   7.99029783762568E-09
  5.00000E-02                7.58642785028096E-05   2.92817865116426E-05   4.00678501669805E-05   3.44930522074153E-05   6.64151049228481E-10   1.00000313914703E-16   9.79652610381061E-06   1.47913346036291E-04   6.70700700808803E-04   6.08587094479959E+00   1.01033564812017E-07   7.99029783766622E-09
  5.00000E-02                7.58642785027833E-05   2.92817865115418E-05   4.00678501669776E-05   3.44930522074014E-05   6.64151049230782E-10   1.00000313914703E-16   9.79652610380363E-06   1.47913346036037E-04   6.70700700808803E-04   6.08587094479959E+00   1.01033564812523E-07   7.99029783770675E-09
  5.00000E-02                7.58642785027833E-05   2.92817865115418E-05   4.00678501669776E-05   3.44930522074014E-05   6.64151049230769E-10   1.00000313914703E-16   9.79652610380363E-06   1.47913346036037E-04   6.70700700808805E-04   6.08587094479959E+00   1.01033564812523E-07   7.99029783770675E-09
  5.00000E-02                7.58642785027833E-05   2.92817865115418E-05   4.00678501669776E-05   3.44930522074014E-05   6.64151049230769E-10   1.00000313914703E-16   9.79652610380363E-06   1.47913346036037E-04   6.70700700808805E-04   6.08587094479959E+00   1.01033564812523E-07   7.99029783770675E-09
  5.00000E-02                7.58642785027833E-05   2.92817865115418E-05   4.00678501669776E-05   3.44930522074014E-05   6.64151049230769E-10   1.00000313914703E-16   9.79652610380363E-06   1.47913346036037E-04   6.70700700808805E-04   6.08587094479959E+00   1.01033564812523E-07   7.99029783770675E-09
  5.00000E-02                7.58642785027833E-05   2.92817865115418E-05   4.00678501669776E-05   3.44930522074014E-05   6.64151049230769E-10   1.00000313914703E-16   9.79652610380363E-06   1.47913346036037E-04   6.70700700808805E-04   6.08587094479959E+00   1.01033564812523E-07   7.99029783770675E-09
