# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086275130508E-05   2.81492394174769E-05   3.97940661493003E-05   3.33459459536849E-05   7.55793147217885E-10   1.00000313914705E-16   9.22297297694529E-06   1.40721318355110E-04   6.70700698158338E-04   6.06183179572986E+00   9.65756508220328E-08   7.63723390803791E-09
  2.00000E-02                7.34086275130003E-05   2.81492394173693E-05   3.97940661492973E-05   3.33459459536710E-05   7.55793097517135E-10   1.00000313914705E-16   9.22297297693831E-06   1.40721318354961E-04   6.70700700808673E-04   6.06183179572945E+00   9.65756508223951E-08   7.63723390806675E-09
  3.00000E-02                7.34086275129739E-05   2.81492394172624E-05   3.97940661492943E-05   3.33459459536570E-05   7.55793097410058E-10   1.00000313914705E-16   9.22297297693133E-06   1.40721318354694E-04   6.70700700808811E-04   6.06183179572887E+00   9.65756508229403E-08   7.63723390811046E-09
  4.00000E-02                7.34086275129476E-05   2.81492394171556E-05   3.97940661492913E-05   3.33459459536430E-05   7.55793097412508E-10   1.00000313914705E-16   9.22297297692435E-06   1.40721318354428E-04   6.70700700808812E-04   6.06183179572829E+00   9.65756508234862E-08   7.63723390815425E-09
  5.00000E-02                7.34086275129212E-05   2.81492394170487E-05   3.97940661492884E-05   3.33459459536290E-05   7.55793097415386E-10   1.00000313914705E-16   9.22297297691737E-06   1.40721318354161E-04   6.70700700808812E-04   6.06183179572772E+00   9.65756508240321E-08   7.63723390819805E-09
  5.00000E-02                7.34086275128948E-05   2.81492394169419E-05   3.97940661492854E-05   3.33459459536150E-05   7.55793097418267E-10   1.00000313914705E-16   9.22297297691039E-06   1.40721318353895E-04   6.70700700808812E-04   6.06183179572772E+00   9.65756508245779E-08   7.63723390824184E-09
  5.00000E-02                7.34086275128948E-05   2.81492394169419E-05   3.97940661492854E-05   3.33459459536150E-05   7.55793097418249E-10   1.00000313914705E-16   9.22297297691039E-06   1.40721318353895E-04   6.70700700808814E-04   6.06183179572772E+00   9.65756508245779E-08   7.63723390824184E-09
  5.00000E-02                7.34086275128948E-05   2.81492394169419E-05   3.97940661492854E-05   3.33459459536150E-05   7.55793097418249E-10   1.00000313914705E-16   9.22297297691039E-06   1.40721318353895E-04   6.70700700808814E-04   6.06183179572772E+00   9.65756508245779E-08   7.63723390824184E-09
  5.00000E-02                7.34086275128948E-05   2.81492394169419E-05   3.97940661492854E-05   3.33459459536150E-05   7.55793097418249E-10   1.00000313914705E-16   9.22297297691039E-06   1.40721318353895E-04   6.70700700808814E-04   6.06183179572772E+00   9.65756508245779E-08   7.63723390824184E-09
  5.00000E-02                7.34086275128948E-05   2.81492394169419E-05   3.97940661492854E-05   3.33459459536150E-05   7.55793097418249E-10   1.00000313914705E-16   9.22297297691039E-06   1.40721318353895E-04   6.70700700808814E-04   6.06183179572772E+00   9.65756508245779E-08   7.63723390824184E-09
