# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.51099600965404E-05   1.95411507328893E-05   3.77539217214765E-05   2.48764543231989E-05   2.66888063622707E-09   1.00000313914712E-16   4.98822716170170E-06   8.67935241953862E-05   6.70700698883889E-04   5.85878698743148E+00   6.61627047599808E-08   5.22966320176201E-09
  2.00000E-02                5.51099600964981E-05   1.95411507327168E-05   3.77539217214736E-05   2.48764543231849E-05   2.66888043428046E-09   1.00000313914712E-16   4.98822716169466E-06   8.67935241949136E-05   6.70700700808686E-04   5.85878698743076E+00   6.61627047600598E-08   5.22966320176803E-09
  3.00000E-02                5.51099600964715E-05   1.95411507325447E-05   3.77539217214706E-05   2.48764543231708E-05   2.66888043284240E-09   1.00000313914712E-16   4.98822716168763E-06   8.67935241945151E-05   6.70700700808864E-04   5.85878698742975E+00   6.61627047610270E-08   5.22966320184640E-09
  4.00000E-02                5.51099600964448E-05   1.95411507323727E-05   3.77539217214677E-05   2.48764543231568E-05   2.66888043285008E-09   1.00000313914712E-16   4.98822716168059E-06   8.67935241941179E-05   6.70700700808864E-04   5.85878698742874E+00   6.61627047620041E-08   5.22966320192555E-09
  5.00000E-02                5.51099600964183E-05   1.95411507322007E-05   3.77539217214647E-05   2.48764543231427E-05   2.66888043287335E-09   1.00000313914712E-16   4.98822716167356E-06   8.67935241937207E-05   6.70700700808864E-04   5.85878698742774E+00   6.61627047629813E-08   5.22966320200472E-09
  5.00000E-02                5.51099600963916E-05   1.95411507320286E-05   3.77539217214618E-05   2.48764543231286E-05   2.66888043289679E-09   1.00000313914712E-16   4.98822716166652E-06   8.67935241933235E-05   6.70700700808864E-04   5.85878698742774E+00   6.61627047639586E-08   5.22966320208388E-09
  5.00000E-02                5.51099600963916E-05   1.95411507320286E-05   3.77539217214618E-05   2.48764543231286E-05   2.66888043289672E-09   1.00000313914712E-16   4.98822716166652E-06   8.67935241933235E-05   6.70700700808866E-04   5.85878698742774E+00   6.61627047639586E-08   5.22966320208388E-09
  5.00000E-02                5.51099600963916E-05   1.95411507320286E-05   3.77539217214618E-05   2.48764543231286E-05   2.66888043289672E-09   1.00000313914712E-16   4.98822716166652E-06   8.67935241933235E-05   6.70700700808866E-04   5.85878698742774E+00   6.61627047639586E-08   5.22966320208388E-09
  5.00000E-02                5.51099600963916E-05   1.95411507320286E-05   3.77539217214618E-05   2.48764543231286E-05   2.66888043289672E-09   1.00000313914712E-16   4.98822716166652E-06   8.67935241933235E-05   6.70700700808866E-04   5.85878698742774E+00   6.61627047639586E-08   5.22966320208388E-09
  5.00000E-02                5.51099600963916E-05   1.95411507320286E-05   3.77539217214618E-05   2.48764543231286E-05   2.66888043289672E-09   1.00000313914712E-16   4.98822716166652E-06   8.67935241933235E-05   6.70700700808866E-04   5.85878698742774E+00   6.61627047639586E-08   5.22966320208388E-09
