# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715263905824E-05   2.22354608544658E-05   3.83851377911865E-05   2.74814384506311E-05   1.68692374980860E-09   1.00000313914717E-16   6.29071922541751E-06   1.03540059172306E-04   6.70700698631234E-04   5.92713582633963E+00   7.50331677247018E-08   5.93161094216816E-09
  2.00000E-02                6.07715263905376E-05   2.22354608543170E-05   3.83851377911836E-05   2.74814384506171E-05   1.68692362600646E-09   1.00000313914717E-16   6.29071922541049E-06   1.03540059171960E-04   6.70700700808724E-04   5.92713582633905E+00   7.50331677249996E-08   5.93161094219187E-09
  3.00000E-02                6.07715263905110E-05   2.22354608541688E-05   3.83851377911807E-05   2.74814384506031E-05   1.68692362543994E-09   1.00000313914717E-16   6.29071922540347E-06   1.03540059171610E-04   6.70700700808889E-04   5.92713582633822E+00   7.50331677258151E-08   5.93161094225776E-09
  4.00000E-02                6.07715263904844E-05   2.22354608540206E-05   3.83851377911777E-05   2.74814384505890E-05   1.68692362544687E-09   1.00000313914717E-16   6.29071922539645E-06   1.03540059171261E-04   6.70700700808890E-04   5.92713582633738E+00   7.50331677266345E-08   5.93161094232397E-09
  5.00000E-02                6.07715263904578E-05   2.22354608538724E-05   3.83851377911748E-05   2.74814384505750E-05   1.68692362545801E-09   1.00000313914717E-16   6.29071922538944E-06   1.03540059170911E-04   6.70700700808890E-04   5.92713582633655E+00   7.50331677274539E-08   5.93161094239019E-09
  5.00000E-02                6.07715263904314E-05   2.22354608537242E-05   3.83851377911719E-05   2.74814384505610E-05   1.68692362546917E-09   1.00000313914717E-16   6.29071922538242E-06   1.03540059170562E-04   6.70700700808890E-04   5.92713582633655E+00   7.50331677282734E-08   5.93161094245640E-09
  5.00000E-02                6.07715263904314E-05   2.22354608537242E-05   3.83851377911719E-05   2.74814384505610E-05   1.68692362546912E-09   1.00000313914717E-16   6.29071922538242E-06   1.03540059170562E-04   6.70700700808892E-04   5.92713582633655E+00   7.50331677282734E-08   5.93161094245640E-09
  5.00000E-02                6.07715263904314E-05   2.22354608537242E-05   3.83851377911719E-05   2.74814384505610E-05   1.68692362546912E-09   1.00000313914717E-16   6.29071922538242E-06   1.03540059170562E-04   6.70700700808892E-04   5.92713582633655E+00   7.50331677282734E-08   5.93161094245640E-09
  5.00000E-02                6.07715263904314E-05   2.22354608537242E-05   3.83851377911719E-05   2.74814384505610E-05   1.68692362546912E-09   1.00000313914717E-16   6.29071922538242E-06   1.03540059170562E-04   6.70700700808892E-04   5.92713582633655E+00   7.50331677282734E-08   5.93161094245640E-09
  5.00000E-02                6.07715263904314E-05   2.22354608537242E-05   3.83851377911719E-05   2.74814384505610E-05   1.68692362546912E-09   1.00000313914717E-16   6.29071922538242E-06   1.03540059170562E-04   6.70700700808892E-04   5.92713582633655E+00   7.50331677282734E-08   5.93161094245640E-09
