# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346066591875E-05   3.36838673931356E-05   4.11460087921057E-05   3.90324475500017E-05   4.25750385853977E-10   1.00000313914699E-16   1.20662237751041E-05   1.76120138544212E-04   6.70700697807393E-04   6.17568880400375E+00   1.19447094913919E-07   9.44899914006913E-09
  2.00000E-02                8.55346066591314E-05   3.36838673930508E-05   4.11460087921027E-05   3.90324475499878E-05   4.25750361429366E-10   1.00000313914699E-16   1.20662237750971E-05   1.76120138544202E-04   6.70700700808656E-04   6.17568880400341E+00   1.19447094914237E-07   9.44899914009420E-09
  3.00000E-02                8.55346066591051E-05   3.36838673929669E-05   4.11460087920998E-05   3.90324475499739E-05   4.25750361397171E-10   1.00000313914699E-16   1.20662237750902E-05   1.76120138543982E-04   6.70700700808772E-04   6.17568880400296E+00   1.19447094914631E-07   9.44899914012559E-09
  4.00000E-02                8.55346066590789E-05   3.36838673928829E-05   4.11460087920969E-05   3.90324475499601E-05   4.25750361398146E-10   1.00000313914699E-16   1.20662237750832E-05   1.76120138543761E-04   6.70700700808772E-04   6.17568880400250E+00   1.19447094915026E-07   9.44899914015701E-09
  5.00000E-02                8.55346066590528E-05   3.36838673927990E-05   4.11460087920940E-05   3.90324475499462E-05   4.25750361399216E-10   1.00000313914699E-16   1.20662237750763E-05   1.76120138543541E-04   6.70700700808772E-04   6.17568880400205E+00   1.19447094915421E-07   9.44899914018843E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400282E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808772E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00000E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00001E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00002E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00003E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00007E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00014E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00027E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00054E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00109E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021985E-09
  5.00218E-02                8.55346066590266E-05   3.36838673927150E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400274E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915816E-07   9.44899914021989E-09
  5.00435E-02                8.55346066590266E-05   3.36838673927149E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400271E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543321E-04   6.70700700808774E-04   6.17568880400205E+00   1.19447094915817E-07   9.44899914021992E-09
  5.00870E-02                8.55346066590266E-05   3.36838673927147E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400272E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543320E-04   6.70700700808774E-04   6.17568880400204E+00   1.19447094915818E-07   9.44899914021999E-09
  5.01740E-02                8.55346066590265E-05   3.36838673927143E-05   4.11460087920910E-05   3.90324475499323E-05   4.25750361400272E-10   1.00000313914699E-16   1.20662237750693E-05   1.76120138543319E-04   6.70700700808774E-04   6.17568880400204E+00   1.19447094915819E-07   9.44899914022012E-09
  5.03481E-02                8.55346066590262E-05   3.36838673927136E-05   4.11460087920910E-05   3.90324475499321E-05   4.25750361400283E-10   1.00000313914699E-16   1.20662237750692E-05   1.76120138543317E-04   6.70700700808774E-04   6.17568880400203E+00   1.19447094915823E-07   9.44899914022039E-09
  5.06962E-02                8.55346066590257E-05   3.36838673927122E-05   4.11460087920910E-05   3.90324475499319E-05   4.25750361400300E-10   1.00000313914699E-16   1.20662237750691E-05   1.76120138543313E-04   6.70700700808774E-04   6.17568880400202E+00   1.19447094915830E-07   9.44899914022093E-09
  5.13924E-02                8.55346066590248E-05   3.36838673927092E-05   4.11460087920909E-05   3.90324475499314E-05   4.25750361400336E-10   1.00000313914699E-16   1.20662237750689E-05   1.76120138543306E-04   6.70700700808774E-04   6.17568880400198E+00   1.19447094915843E-07   9.44899914022204E-09
  5.27847E-02                8.55346066590230E-05   3.36838673927034E-05   4.11460087920907E-05   3.90324475499305E-05   4.25750361400416E-10   1.00000313914699E-16   1.20662237750684E-05   1.76120138543290E-04   6.70700700808774E-04   6.17568880400192E+00   1.19447094915871E-07   9.44899914022422E-09
