# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.67372329360257E-05   1.05994528938245E-05   3.57055202675778E-05   1.65306467674961E-05   2.80538213841001E-08   1.00000313914731E-16   8.15323383848909E-07   3.20752679704167E-05   6.70700699997575E-04   5.57469085592918E+00   4.11348690239779E-08   3.26727185354487E-09
  2.00000E-02                3.67372329357977E-05   1.05994528934878E-05   3.57055202675530E-05   1.65306467673786E-05   2.80538196704366E-08   1.00000313914731E-16   8.15323383790186E-07   3.20752679679686E-05   6.70700700808791E-04   5.57469085592194E+00   4.11348690158252E-08   3.26727185287978E-09
  3.00000E-02                3.67372329355760E-05   1.05994528931513E-05   3.57055202675283E-05   1.65306467672611E-05   2.80538195548131E-08   1.00000313914731E-16   8.15323383731427E-07   3.20752679667352E-05   6.70700700808979E-04   5.57469085591572E+00   4.11348690158988E-08   3.26727185288797E-09
  4.00000E-02                3.67372329353541E-05   1.05994528928148E-05   3.57055202675036E-05   1.65306467671435E-05   2.80538195463915E-08   1.00000313914731E-16   8.15323383672633E-07   3.20752679656088E-05   6.70700700808982E-04   5.57469085590963E+00   4.11348690166940E-08   3.26727185295520E-09
  5.00000E-02                3.67372329351321E-05   1.05994528924782E-05   3.57055202674788E-05   1.65306467670259E-05   2.80538195473538E-08   1.00000313914731E-16   8.15323383613805E-07   3.20752679644915E-05   6.70700700808982E-04   5.57469085590355E+00   4.11348690175520E-08   3.26727185302757E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491388E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808982E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
  5.00000E-02                3.67372329349099E-05   1.05994528921415E-05   3.57055202674541E-05   1.65306467669081E-05   2.80538195491360E-08   1.00000313914731E-16   8.15323383554941E-07   3.20752679633746E-05   6.70700700808989E-04   5.57469085590357E+00   4.11348690184149E-08   3.26727185310037E-09
