# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777627589952E-05   2.60917370053210E-05   3.93000627427839E-05   3.12821906265276E-05   9.73424337631539E-10   1.00000313914700E-16   8.19109531336698E-06   1.27716508143856E-04   6.70700698310247E-04   6.01689546030299E+00   8.87543227087346E-08   7.01787415005623E-09
  2.00000E-02                6.89777627589467E-05   2.60917370052009E-05   3.93000627427810E-05   3.12821906265136E-05   9.73424270766766E-10   1.00000313914700E-16   8.19109531336000E-06   1.27716508143646E-04   6.70700700808632E-04   6.01689546030253E+00   8.87543227091045E-08   7.01787415008570E-09
  3.00000E-02                6.89777627589202E-05   2.60917370050815E-05   3.93000627427780E-05   3.12821906264996E-05   9.73424270584917E-10   1.00000313914700E-16   8.19109531335300E-06   1.27716508143355E-04   6.70700700808781E-04   6.01689546030188E+00   8.87543227097323E-08   7.01787415013619E-09
  4.00000E-02                6.89777627588938E-05   2.60917370049621E-05   3.93000627427751E-05   3.12821906264856E-05   9.73424270588493E-10   1.00000313914700E-16   8.19109531334602E-06   1.27716508143063E-04   6.70700700808780E-04   6.01689546030123E+00   8.87543227103613E-08   7.01787415018677E-09
  5.00000E-02                6.89777627588674E-05   2.60917370048426E-05   3.93000627427722E-05   3.12821906264716E-05   9.73424270592933E-10   1.00000313914700E-16   8.19109531333902E-06   1.27716508142771E-04   6.70700700808780E-04   6.01689546030058E+00   8.87543227109904E-08   7.01787415023736E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597384E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808781E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
  5.00000E-02                6.89777627588411E-05   2.60917370047232E-05   3.93000627427692E-05   3.12821906264576E-05   9.73424270597358E-10   1.00000313914700E-16   8.19109531333202E-06   1.27716508142480E-04   6.70700700808783E-04   6.01689546030058E+00   8.87543227116194E-08   7.01787415028795E-09
