# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423290250530E-04   4.11025271588320E-05   4.30289521200497E-05   4.70384200860760E-05   2.38795778688147E-10   1.00000313914697E-16   1.60692100431414E-05   2.24844474858251E-04   6.70700697430635E-04   6.31965519513487E+00   1.55068709006674E-07   1.22726806983760E-08
  2.00000E-02                1.02423290250465E-04   4.11025271587568E-05   4.30289521200468E-05   4.70384200860622E-05   2.38795767435008E-10   1.00000313914697E-16   1.60692100431345E-05   2.24844474858406E-04   6.70700700808665E-04   6.31965519513456E+00   1.55068709006977E-07   1.22726806983999E-08
  3.00000E-02                1.02423290250439E-04   4.11025271586826E-05   4.30289521200438E-05   4.70384200860484E-05   2.38795767423388E-10   1.00000313914697E-16   1.60692100431276E-05   2.24844474858206E-04   6.70700700808759E-04   6.31965519513417E+00   1.55068709007309E-07   1.22726806984262E-08
  4.00000E-02                1.02423290250413E-04   4.11025271586083E-05   4.30289521200409E-05   4.70384200860346E-05   2.38795767423755E-10   1.00000313914697E-16   1.60692100431207E-05   2.24844474858005E-04   6.70700700808759E-04   6.31965519513377E+00   1.55068709007640E-07   1.22726806984524E-08
  5.00000E-02                1.02423290250387E-04   4.11025271585341E-05   4.30289521200380E-05   4.70384200860209E-05   2.38795767424156E-10   1.00000313914697E-16   1.60692100431138E-05   2.24844474857805E-04   6.70700700808759E-04   6.31965519513338E+00   1.55068709007971E-07   1.22726806984787E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424557E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808758E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
  5.00000E-02                1.02423290250361E-04   4.11025271584598E-05   4.30289521200351E-05   4.70384200860071E-05   2.38795767424551E-10   1.00000313914697E-16   1.60692100431069E-05   2.24844474857604E-04   6.70700700808760E-04   6.31965519513338E+00   1.55068709008303E-07   1.22726806985049E-08
