# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585239013021E-05   3.15672244570481E-05   4.06246656819551E-05   3.68331150572542E-05   5.21619234481177E-10   1.00000313914702E-16   1.09665575287301E-05   1.62504640959205E-04   6.70700697932682E-04   6.13313203756363E+00   1.10371287004002E-07   8.72994979533806E-09
  2.00000E-02                8.08585239012482E-05   3.15672244569565E-05   4.06246656819521E-05   3.68331150572403E-05   5.21619202874427E-10   1.00000313914702E-16   1.09665575287231E-05   1.62504640959145E-04   6.70700700808670E-04   6.13313203756327E+00   1.10371287004335E-07   8.72994979536445E-09
  3.00000E-02                8.08585239012219E-05   3.15672244568657E-05   4.06246656819491E-05   3.68331150572263E-05   5.21619202825300E-10   1.00000313914702E-16   1.09665575287162E-05   1.62504640958911E-04   6.70700700808794E-04   6.13313203756278E+00   1.10371287004774E-07   8.72994979539953E-09
  4.00000E-02                8.08585239011956E-05   3.15672244567749E-05   4.06246656819462E-05   3.68331150572124E-05   5.21619202826659E-10   1.00000313914702E-16   1.09665575287092E-05   1.62504640958677E-04   6.70700700808794E-04   6.13313203756228E+00   1.10371287005214E-07   8.72994979543464E-09
  5.00000E-02                8.08585239011693E-05   3.15672244566841E-05   4.06246656819432E-05   3.68331150571985E-05   5.21619202828175E-10   1.00000313914702E-16   1.09665575287023E-05   1.62504640958442E-04   6.70700700808794E-04   6.13313203756179E+00   1.10371287005654E-07   8.72994979546975E-09
  5.00000E-02                8.08585239011430E-05   3.15672244565934E-05   4.06246656819403E-05   3.68331150571845E-05   5.21619202829688E-10   1.00000313914702E-16   1.09665575286953E-05   1.62504640958208E-04   6.70700700808794E-04   6.13313203756179E+00   1.10371287006094E-07   8.72994979550486E-09
  5.00000E-02                8.08585239011430E-05   3.15672244565934E-05   4.06246656819403E-05   3.68331150571845E-05   5.21619202829678E-10   1.00000313914702E-16   1.09665575286953E-05   1.62504640958208E-04   6.70700700808796E-04   6.13313203756179E+00   1.10371287006094E-07   8.72994979550486E-09
  5.00000E-02                8.08585239011430E-05   3.15672244565934E-05   4.06246656819403E-05   3.68331150571845E-05   5.21619202829678E-10   1.00000313914702E-16   1.09665575286953E-05   1.62504640958208E-04   6.70700700808796E-04   6.13313203756179E+00   1.10371287006094E-07   8.72994979550486E-09
  5.00000E-02                8.08585239011430E-05   3.15672244565934E-05   4.06246656819403E-05   3.68331150571845E-05   5.21619202829678E-10   1.00000313914702E-16   1.09665575286953E-05   1.62504640958208E-04   6.70700700808796E-04   6.13313203756179E+00   1.10371287006094E-07   8.72994979550486E-09
  5.00000E-02                8.08585239011430E-05   3.15672244565934E-05   4.06246656819403E-05   3.68331150571845E-05   5.21619202829678E-10   1.00000313914702E-16   1.09665575286953E-05   1.62504640958208E-04   6.70700700808796E-04   6.13313203756179E+00   1.10371287006094E-07   8.72994979550486E-09
