# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060507921049E-04   4.30614028363506E-05   4.35459621063936E-05   4.92527062550166E-05   2.12704262223646E-10   1.00000313914696E-16   1.71763531276118E-05   2.38067087165446E-04   6.70700697343604E-04   6.35733620818979E+00   1.65711757369105E-07   1.31168662657028E-08
  2.00000E-02                1.07060507920983E-04   4.30614028362762E-05   4.35459621063908E-05   4.92527062550028E-05   2.12704252692804E-10   1.00000313914696E-16   1.71763531276049E-05   2.38067087165650E-04   6.70700700808664E-04   6.35733620818947E+00   1.65711757369409E-07   1.31168662657268E-08
  3.00000E-02                1.07060507920957E-04   4.30614028362028E-05   4.35459621063879E-05   4.92527062549890E-05   2.12704252681508E-10   1.00000313914696E-16   1.71763531275980E-05   2.38067087165451E-04   6.70700700808754E-04   6.35733620818909E+00   1.65711757369735E-07   1.31168662657527E-08
  4.00000E-02                1.07060507920931E-04   4.30614028361294E-05   4.35459621063851E-05   4.92527062549751E-05   2.12704252681794E-10   1.00000313914696E-16   1.71763531275911E-05   2.38067087165252E-04   6.70700700808754E-04   6.35733620818871E+00   1.65711757370061E-07   1.31168662657785E-08
  5.00000E-02                1.07060507920905E-04   4.30614028360559E-05   4.35459621063822E-05   4.92527062549613E-05   2.12704252682120E-10   1.00000313914696E-16   1.71763531275842E-05   2.38067087165053E-04   6.70700700808754E-04   6.35733620818832E+00   1.65711757370388E-07   1.31168662658043E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682445E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808755E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
  5.00000E-02                1.07060507920879E-04   4.30614028359825E-05   4.35459621063793E-05   4.92527062549475E-05   2.12704252682440E-10   1.00000313914696E-16   1.71763531275773E-05   2.38067087164855E-04   6.70700700808757E-04   6.35733620818833E+00   1.65711757370714E-07   1.31168662658301E-08
