# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314737228868E-05   2.07921464750809E-05   3.80461980001550E-05   2.60808491696931E-05   2.13767273239134E-09   1.00000313914715E-16   5.59042458494865E-06   9.45545503641457E-05   6.70700698763713E-04   5.89120005303365E+00   7.02080550676380E-08   5.54974193080253E-09
  2.00000E-02                5.77314737228433E-05   2.07921464749198E-05   3.80461980001520E-05   2.60808491696791E-05   2.13767257261559E-09   1.00000313914715E-16   5.59042458494163E-06   9.45545503637366E-05   6.70700700808705E-04   5.89120005303300E+00   7.02080550678461E-08   5.54974193081900E-09
  3.00000E-02                5.77314737228167E-05   2.07921464747592E-05   3.80461980001490E-05   2.60808491696650E-05   2.13767257169750E-09   1.00000313914715E-16   5.59042458493460E-06   9.45545503633615E-05   6.70700700808877E-04   5.89120005303208E+00   7.02080550687413E-08   5.54974193089142E-09
  4.00000E-02                5.77314737227901E-05   2.07921464745986E-05   3.80461980001461E-05   2.60808491696510E-05   2.13767257170558E-09   1.00000313914715E-16   5.59042458492757E-06   9.45545503629873E-05   6.70700700808878E-04   5.89120005303116E+00   7.02080550696427E-08   5.54974193096435E-09
  5.00000E-02                5.77314737227636E-05   2.07921464744380E-05   3.80461980001431E-05   2.60808491696369E-05   2.13767257172192E-09   1.00000313914715E-16   5.59042458492054E-06   9.45545503626131E-05   6.70700700808878E-04   5.89120005303024E+00   7.02080550705441E-08   5.54974193103730E-09
  5.00000E-02                5.77314737227370E-05   2.07921464742774E-05   3.80461980001401E-05   2.60808491696229E-05   2.13767257173835E-09   1.00000313914715E-16   5.59042458491351E-06   9.45545503622389E-05   6.70700700808878E-04   5.89120005303024E+00   7.02080550714456E-08   5.54974193111025E-09
  5.00000E-02                5.77314737227370E-05   2.07921464742774E-05   3.80461980001401E-05   2.60808491696229E-05   2.13767257173829E-09   1.00000313914715E-16   5.59042458491351E-06   9.45545503622389E-05   6.70700700808880E-04   5.89120005303024E+00   7.02080550714456E-08   5.54974193111025E-09
  5.00000E-02                5.77314737227370E-05   2.07921464742774E-05   3.80461980001401E-05   2.60808491696229E-05   2.13767257173829E-09   1.00000313914715E-16   5.59042458491351E-06   9.45545503622389E-05   6.70700700808880E-04   5.89120005303024E+00   7.02080550714456E-08   5.54974193111025E-09
  5.00000E-02                5.77314737227370E-05   2.07921464742774E-05   3.80461980001401E-05   2.60808491696229E-05   2.13767257173829E-09   1.00000313914715E-16   5.59042458491351E-06   9.45545503622389E-05   6.70700700808880E-04   5.89120005303024E+00   7.02080550714456E-08   5.54974193111025E-09
  5.00000E-02                5.77314737227370E-05   2.07921464742774E-05   3.80461980001401E-05   2.60808491696229E-05   2.13767257173829E-09   1.00000313914715E-16   5.59042458491351E-06   9.45545503622389E-05   6.70700700808880E-04   5.89120005303024E+00   7.02080550714456E-08   5.54974193111025E-09
