# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644649597364E-05   1.24394109032953E-05   3.61210746613113E-05   1.82094336104502E-05   1.46501722336260E-08   1.00000313914733E-16   1.65471680532580E-06   4.32193768217606E-05   6.70700699664443E-04   5.64322016875664E+00   4.56848062369527E-08   3.61575207640915E-09
  2.00000E-02                4.04644649596733E-05   1.24394109030355E-05   3.61210746613053E-05   1.82094336104216E-05   1.46501711747625E-08   1.00000313914733E-16   1.65471680531150E-06   4.32193768203540E-05   6.70700700808791E-04   5.64322016875434E+00   4.56848062329876E-08   3.61575207608601E-09
  3.00000E-02                4.04644649596192E-05   1.24394109027760E-05   3.61210746612992E-05   1.82094336103929E-05   1.46501711358084E-08   1.00000313914733E-16   1.65471680529719E-06   4.32193768196880E-05   6.70700700808998E-04   5.64322016875199E+00   4.56848062341114E-08   3.61575207617787E-09
  4.00000E-02                4.04644649595650E-05   1.24394109025166E-05   3.61210746612932E-05   1.82094336103643E-05   1.46501711342507E-08   1.00000313914733E-16   1.65471680528288E-06   4.32193768190594E-05   6.70700700808998E-04   5.64322016874966E+00   4.56848062354869E-08   3.61575207629027E-09
  5.00000E-02                4.04644649595109E-05   1.24394109022570E-05   3.61210746612872E-05   1.82094336103357E-05   1.46501711345358E-08   1.00000313914733E-16   1.65471680526856E-06   4.32193768184326E-05   6.70700700808999E-04   5.64322016874734E+00   4.56848062368750E-08   3.61575207640367E-09
  5.00000E-02                4.04644649594567E-05   1.24394109019975E-05   3.61210746612812E-05   1.82094336103070E-05   1.46501711349119E-08   1.00000313914733E-16   1.65471680525423E-06   4.32193768178057E-05   6.70700700808998E-04   5.64322016874734E+00   4.56848062382635E-08   3.61575207651713E-09
  5.00000E-02                4.04644649594567E-05   1.24394109019975E-05   3.61210746612812E-05   1.82094336103070E-05   1.46501711349112E-08   1.00000313914733E-16   1.65471680525423E-06   4.32193768178057E-05   6.70700700809001E-04   5.64322016874734E+00   4.56848062382635E-08   3.61575207651713E-09
  5.00000E-02                4.04644649594567E-05   1.24394109019975E-05   3.61210746612812E-05   1.82094336103070E-05   1.46501711349112E-08   1.00000313914733E-16   1.65471680525423E-06   4.32193768178057E-05   6.70700700809001E-04   5.64322016874734E+00   4.56848062382635E-08   3.61575207651713E-09
  5.00000E-02                4.04644649594567E-05   1.24394109019975E-05   3.61210746612812E-05   1.82094336103070E-05   1.46501711349112E-08   1.00000313914733E-16   1.65471680525423E-06   4.32193768178057E-05   6.70700700809001E-04   5.64322016874734E+00   4.56848062382635E-08   3.61575207651713E-09
  5.00000E-02                4.04644649594567E-05   1.24394109019975E-05   3.61210746612812E-05   1.82094336103070E-05   1.46501711349112E-08   1.00000313914733E-16   1.65471680525423E-06   4.32193768178057E-05   6.70700700809001E-04   5.64322016874734E+00   4.56848062382635E-08   3.61575207651713E-09
