# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671234305701E-05   3.83573422518128E-05   4.23202940508642E-05   4.40142624446931E-05   2.89017504482265E-10   1.00000313914700E-16   1.45571312224497E-05   2.06600297027961E-04   6.70700697560715E-04   6.26691691050858E+00   1.41114172864775E-07   1.11662215661577E-08
  2.00000E-02                9.60671234305091E-05   3.83573422517358E-05   4.23202940508612E-05   4.40142624446793E-05   2.89017489841950E-10   1.00000313914700E-16   1.45571312224427E-05   2.06600297028054E-04   6.70700700808682E-04   6.26691691050827E+00   1.41114172865078E-07   1.11662215661816E-08
  3.00000E-02                9.60671234304830E-05   3.83573422516598E-05   4.23202940508583E-05   4.40142624446654E-05   2.89017489826742E-10   1.00000313914700E-16   1.45571312224358E-05   2.06600297027849E-04   6.70700700808783E-04   6.26691691050786E+00   1.41114172865421E-07   1.11662215662088E-08
  4.00000E-02                9.60671234304569E-05   3.83573422515838E-05   4.23202940508554E-05   4.40142624446516E-05   2.89017489827256E-10   1.00000313914700E-16   1.45571312224289E-05   2.06600297027645E-04   6.70700700808783E-04   6.26691691050745E+00   1.41114172865764E-07   1.11662215662360E-08
  5.00000E-02                9.60671234304308E-05   3.83573422515077E-05   4.23202940508524E-05   4.40142624446377E-05   2.89017489827810E-10   1.00000313914700E-16   1.45571312224219E-05   2.06600297027440E-04   6.70700700808783E-04   6.26691691050705E+00   1.41114172866107E-07   1.11662215662632E-08
  5.00000E-02                9.60671234304046E-05   3.83573422514317E-05   4.23202940508495E-05   4.40142624446239E-05   2.89017489828365E-10   1.00000313914700E-16   1.45571312224150E-05   2.06600297027236E-04   6.70700700808782E-04   6.26691691050705E+00   1.41114172866450E-07   1.11662215662903E-08
  5.00000E-02                9.60671234304046E-05   3.83573422514317E-05   4.23202940508495E-05   4.40142624446239E-05   2.89017489828359E-10   1.00000313914700E-16   1.45571312224150E-05   2.06600297027236E-04   6.70700700808785E-04   6.26691691050705E+00   1.41114172866450E-07   1.11662215662903E-08
  5.00000E-02                9.60671234304046E-05   3.83573422514317E-05   4.23202940508495E-05   4.40142624446239E-05   2.89017489828359E-10   1.00000313914700E-16   1.45571312224150E-05   2.06600297027236E-04   6.70700700808785E-04   6.26691691050705E+00   1.41114172866450E-07   1.11662215662903E-08
  5.00000E-02                9.60671234304046E-05   3.83573422514317E-05   4.23202940508495E-05   4.40142624446239E-05   2.89017489828359E-10   1.00000313914700E-16   1.45571312224150E-05   2.06600297027236E-04   6.70700700808785E-04   6.26691691050705E+00   1.41114172866450E-07   1.11662215662903E-08
  5.00000E-02                9.60671234304046E-05   3.83573422514317E-05   4.23202940508495E-05   4.40142624446239E-05   2.89017489828359E-10   1.00000313914700E-16   1.45571312224150E-05   2.06600297027236E-04   6.70700700808785E-04   6.26691691050705E+00   1.41114172866450E-07   1.11662215662903E-08
