# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201270260063E-04   4.55778221753766E-05   4.42306044239667E-05   5.21948757985844E-05   2.16448948703213E-10   1.00000313914695E-16   1.86474378993957E-05   2.55422025227194E-04   6.70700697239427E-04   6.40644186687696E+00   1.80533751404797E-07   1.42931115437624E-08
  2.00000E-02                1.13201270259993E-04   4.55778221753031E-05   4.42306044239638E-05   5.21948757985707E-05   2.16448939397751E-10   1.00000313914695E-16   1.86474378993888E-05   2.55422025227466E-04   6.70700700808667E-04   6.40644186687664E+00   1.80533751405097E-07   1.42931115437860E-08
  3.00000E-02                1.13201270259967E-04   4.55778221752307E-05   4.42306044239609E-05   5.21948757985569E-05   2.16448939358228E-10   1.00000313914695E-16   1.86474378993819E-05   2.55422025227269E-04   6.70700700808750E-04   6.40644186687627E+00   1.80533751405416E-07   1.42931115438113E-08
  4.00000E-02                1.13201270259941E-04   4.55778221751582E-05   4.42306044239580E-05   5.21948757985432E-05   2.16448939358015E-10   1.00000313914695E-16   1.86474378993750E-05   2.55422025227072E-04   6.70700700808750E-04   6.40644186687589E+00   1.80533751405736E-07   1.42931115438367E-08
  5.00000E-02                1.13201270259915E-04   4.55778221750858E-05   4.42306044239551E-05   5.21948757985295E-05   2.16448939358307E-10   1.00000313914695E-16   1.86474378993681E-05   2.55422025226875E-04   6.70700700808749E-04   6.40644186687551E+00   1.80533751406056E-07   1.42931115438620E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358601E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808749E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00000E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00001E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00002E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00003E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00007E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00014E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00027E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00054E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00109E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687552E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00218E-02                1.13201270259889E-04   4.55778221750133E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808751E-04   6.40644186687551E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00435E-02                1.13201270259889E-04   4.55778221750132E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358597E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808750E-04   6.40644186687551E+00   1.80533751406377E-07   1.42931115438874E-08
  5.00870E-02                1.13201270259889E-04   4.55778221750130E-05   4.42306044239522E-05   5.21948757985158E-05   2.16448939358598E-10   1.00000313914695E-16   1.86474378993613E-05   2.55422025226678E-04   6.70700700808750E-04   6.40644186687551E+00   1.80533751406378E-07   1.42931115438875E-08
  5.01740E-02                1.13201270259889E-04   4.55778221750127E-05   4.42306044239522E-05   5.21948757985157E-05   2.16448939358599E-10   1.00000313914695E-16   1.86474378993612E-05   2.55422025226677E-04   6.70700700808750E-04   6.40644186687551E+00   1.80533751406379E-07   1.42931115438876E-08
  5.03481E-02                1.13201270259889E-04   4.55778221750121E-05   4.42306044239522E-05   5.21948757985156E-05   2.16448939358602E-10   1.00000313914695E-16   1.86474378993612E-05   2.55422025226675E-04   6.70700700808751E-04   6.40644186687550E+00   1.80533751406382E-07   1.42931115438878E-08
  5.06962E-02                1.13201270259888E-04   4.55778221750108E-05   4.42306044239521E-05   5.21948757985153E-05   2.16448939358607E-10   1.00000313914695E-16   1.86474378993610E-05   2.55422025226671E-04   6.70700700808750E-04   6.40644186687549E+00   1.80533751406387E-07   1.42931115438882E-08
  5.13924E-02                1.13201270259888E-04   4.55778221750083E-05   4.42306044239520E-05   5.21948757985148E-05   2.16448939358617E-10   1.00000313914695E-16   1.86474378993608E-05   2.55422025226665E-04   6.70700700808751E-04   6.40644186687546E+00   1.80533751406399E-07   1.42931115438891E-08
  5.27847E-02                1.13201270259886E-04   4.55778221750033E-05   4.42306044239518E-05   5.21948757985139E-05   2.16448939358640E-10   1.00000313914695E-16   1.86474378993603E-05   2.55422025226651E-04   6.70700700808750E-04   6.40644186687541E+00   1.80533751406421E-07   1.42931115438909E-08
  5.55695E-02                1.13201270259882E-04   4.55778221749931E-05   4.42306044239514E-05   5.21948757985120E-05   2.16448939358680E-10   1.00000313914695E-16   1.86474378993594E-05   2.55422025226624E-04   6.70700700808750E-04   6.40644186687531E+00   1.80533751406465E-07   1.42931115438944E-08
  6.11389E-02                1.13201270259875E-04   4.55778221749730E-05   4.42306044239506E-05   5.21948757985082E-05   2.16448939358763E-10   1.00000313914695E-16   1.86474378993574E-05   2.55422025226569E-04   6.70700700808750E-04   6.40644186687510E+00   1.80533751406555E-07   1.42931115439014E-08
  7.11389E-02                1.13201270259861E-04   4.55778221749326E-05   4.42306044239490E-05   5.21948757985005E-05   2.16448939358930E-10   1.00000313914695E-16   1.86474378993536E-05   2.55422025226459E-04   6.70700700808749E-04   6.40644186687472E+00   1.80533751406733E-07   1.42931115439155E-08
  8.11389E-02                1.13201270259835E-04   4.55778221748602E-05   4.42306044239461E-05   5.21948757984867E-05   2.16448939359229E-10   1.00000313914695E-16   1.86474378993467E-05   2.55422025226262E-04   6.70700700808749E-04   6.40644186687434E+00   1.80533751407053E-07   1.42931115439409E-08
