# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17867820108299E-05   2.73981830314798E-05   3.96132442900439E-05   3.25896308244642E-05   8.26579938564674E-10   1.00000313914702E-16   8.84481541233515E-06   1.35965217527163E-04   6.70700698212291E-04   6.04562939609063E+00   9.36795438032352E-08   7.40788259426065E-09
  2.00000E-02                7.17867820107801E-05   2.73981830313679E-05   3.96132442900409E-05   3.25896308244502E-05   8.26579883305457E-10   1.00000313914702E-16   8.84481541232816E-06   1.35965217526993E-04   6.70700700808649E-04   6.04562939609020E+00   9.36795438036023E-08   7.40788259428986E-09
  3.00000E-02                7.17867820107537E-05   2.73981830312566E-05   3.96132442900379E-05   3.25896308244363E-05   8.26579883176263E-10   1.00000313914702E-16   8.84481541232118E-06   1.35965217526717E-04   6.70700700808791E-04   6.04562939608960E+00   9.36795438041761E-08   7.40788259433592E-09
  4.00000E-02                7.17867820107273E-05   2.73981830311454E-05   3.96132442900350E-05   3.25896308244223E-05   8.26579883179074E-10   1.00000313914702E-16   8.84481541231421E-06   1.35965217526442E-04   6.70700700808791E-04   6.04562939608899E+00   9.36795438047509E-08   7.40788259438206E-09
  5.00000E-02                7.17867820107009E-05   2.73981830310342E-05   3.96132442900320E-05   3.25896308244084E-05   8.26579883182426E-10   1.00000313914702E-16   8.84481541230723E-06   1.35965217526167E-04   6.70700700808791E-04   6.04562939608839E+00   9.36795438053256E-08   7.40788259442819E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185794E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808791E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
  5.00000E-02                7.17867820106745E-05   2.73981830309230E-05   3.96132442900291E-05   3.25896308243944E-05   8.26579883185770E-10   1.00000313914702E-16   8.84481541230026E-06   1.35965217525892E-04   6.70700700808794E-04   6.04562939608839E+00   9.36795438059004E-08   7.40788259447433E-09
