# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00003E-02                3.40790358031737E-05   9.27844329844966E-06   3.54091540926451E-05   1.53381662341325E-05   4.96246066113720E-08   1.00000313914739E-16   2.19083117166506E-07   2.41218136747552E-05   6.70700700809041E-04   5.52087378243990E+00   3.81201647415973E-08   3.05001479791293E-09
  5.00007E-02                3.40790358031737E-05   9.27844329844964E-06   3.54091540926451E-05   1.53381662341325E-05   4.96246066113722E-08   1.00000313914739E-16   2.19083117166503E-07   2.41218136747551E-05   6.70700700809041E-04   5.52087378243990E+00   3.81201647415973E-08   3.05001479791293E-09
  5.00014E-02                3.40790358031737E-05   9.27844329844962E-06   3.54091540926451E-05   1.53381662341325E-05   4.96246066113725E-08   1.00000313914739E-16   2.19083117166497E-07   2.41218136747551E-05   6.70700700809040E-04   5.52087378243990E+00   3.81201647415973E-08   3.05001479791293E-09
  5.00027E-02                3.40790358031737E-05   9.27844329844959E-06   3.54091540926451E-05   1.53381662341324E-05   4.96246066113731E-08   1.00000313914739E-16   2.19083117166485E-07   2.41218136747549E-05   6.70700700809040E-04   5.52087378243990E+00   3.81201647415973E-08   3.05001479791293E-09
  5.00054E-02                3.40790358031736E-05   9.27844329844952E-06   3.54091540926451E-05   1.53381662341324E-05   4.96246066113742E-08   1.00000313914739E-16   2.19083117166460E-07   2.41218136747546E-05   6.70700700809041E-04   5.52087378243989E+00   3.81201647415971E-08   3.05001479791291E-09
  5.00109E-02                3.40790358031734E-05   9.27844329844939E-06   3.54091540926451E-05   1.53381662341323E-05   4.96246066113765E-08   1.00000313914739E-16   2.19083117166411E-07   2.41218136747539E-05   6.70700700809041E-04   5.52087378243988E+00   3.81201647415969E-08   3.05001479791289E-09
  5.00218E-02                3.40790358031730E-05   9.27844329844913E-06   3.54091540926451E-05   1.53381662341321E-05   4.96246066113810E-08   1.00000313914739E-16   2.19083117166313E-07   2.41218136747527E-05   6.70700700809040E-04   5.52087378243986E+00   3.81201647415963E-08   3.05001479791286E-09
  5.00435E-02                3.40790358031723E-05   9.27844329844858E-06   3.54091540926450E-05   1.53381662341317E-05   4.96246066113903E-08   1.00000313914739E-16   2.19083117166116E-07   2.41218136747501E-05   6.70700700809041E-04   5.52087378243983E+00   3.81201647415954E-08   3.05001479791280E-09
  5.00870E-02                3.40790358031708E-05   9.27844329844750E-06   3.54091540926448E-05   1.53381662341309E-05   4.96246066114085E-08   1.00000313914739E-16   2.19083117165722E-07   2.41218136747450E-05   6.70700700809040E-04   5.52087378243975E+00   3.81201647415935E-08   3.05001479791267E-09
  5.01740E-02                3.40790358031678E-05   9.27844329844532E-06   3.54091540926445E-05   1.53381662341293E-05   4.96246066114456E-08   1.00000313914739E-16   2.19083117164934E-07   2.41218136747347E-05   6.70700700809040E-04   5.52087378243961E+00   3.81201647415895E-08   3.05001479791239E-09
  5.03481E-02                3.40790358031619E-05   9.27844329844099E-06   3.54091540926438E-05   1.53381662341262E-05   4.96246066115198E-08   1.00000313914739E-16   2.19083117163359E-07   2.41218136747142E-05   6.70700700809040E-04   5.52087378243932E+00   3.81201647415817E-08   3.05001479791186E-09
  5.06962E-02                3.40790358031500E-05   9.27844329843232E-06   3.54091540926425E-05   1.53381662341199E-05   4.96246066116694E-08   1.00000313914739E-16   2.19083117160209E-07   2.41218136746732E-05   6.70700700809040E-04   5.52087378243874E+00   3.81201647415661E-08   3.05001479791080E-09
  5.13924E-02                3.40790358031263E-05   9.27844329841498E-06   3.54091540926399E-05   1.53381662341073E-05   4.96246066119733E-08   1.00000313914739E-16   2.19083117153909E-07   2.41218136745912E-05   6.70700700809040E-04   5.52087378243758E+00   3.81201647415350E-08   3.05001479790868E-09
  5.27847E-02                3.40790358030787E-05   9.27844329838030E-06   3.54091540926346E-05   1.53381662340821E-05   4.96246066125932E-08   1.00000313914739E-16   2.19083117141308E-07   2.41218136744271E-05   6.70700700809040E-04   5.52087378243525E+00   3.81201647414728E-08   3.05001479790443E-09
  5.55695E-02                3.40790358029837E-05   9.27844329831093E-06   3.54091540926240E-05   1.53381662340317E-05   4.96246066138593E-08   1.00000313914739E-16   2.19083117116104E-07   2.41218136740990E-05   6.70700700809039E-04   5.52087378243061E+00   3.81201647413485E-08   3.05001479789595E-09
  6.11389E-02                3.40790358027937E-05   9.27844329817217E-06   3.54091540926028E-05   1.53381662339308E-05   4.96246066164324E-08   1.00000313914739E-16   2.19083117065689E-07   2.41218136734428E-05   6.70700700809037E-04   5.52087378242131E+00   3.81201647411001E-08   3.05001479787898E-09
  7.11389E-02                3.40790358024134E-05   9.27844329789461E-06   3.54091540925604E-05   1.53381662337291E-05   4.96246066216165E-08   1.00000313914739E-16   2.19083116964826E-07   2.41218136721300E-05   6.70700700809033E-04   5.52087378240462E+00   3.81201647406031E-08   3.05001479784503E-09
  8.11389E-02                3.40790358017303E-05   9.27844329739614E-06   3.54091540924842E-05   1.53381662333667E-05   4.96246066309423E-08   1.00000313914739E-16   2.19083116783627E-07   2.41218136697719E-05   6.70700700809026E-04   5.52087378238794E+00   3.81201647397094E-08   3.05001479778397E-09
  9.11389E-02                3.40790358010469E-05   9.27844329689755E-06   3.54091540924081E-05   1.53381662330041E-05   4.96246066402519E-08   1.00000313914739E-16   2.19083116602329E-07   2.41218136674129E-05   6.70700700809026E-04   5.52087378237125E+00   3.81201647388140E-08   3.05001479772279E-09
  1.01139E-01                3.40790358003631E-05   9.27844329639882E-06   3.54091540923318E-05   1.53381662326413E-05   4.96246066495641E-08   1.00000313914739E-16   2.19083116420930E-07   2.41218136650528E-05   6.70700700809026E-04   5.52087378235456E+00   3.81201647379172E-08   3.05001479766149E-09
  1.11139E-01                3.40790357996789E-05   9.27844329589998E-06   3.54091540922555E-05   1.53381662322783E-05   4.96246066588800E-08   1.00000313914739E-16   2.19083116239432E-07   2.41218136626918E-05   6.70700700809026E-04   5.52087378233785E+00   3.81201647370189E-08   3.05001479760008E-09
  1.21139E-01                3.40790357989943E-05   9.27844329540101E-06   3.54091540921792E-05   1.53381662319152E-05   4.96246066681999E-08   1.00000313914739E-16   2.19083116057834E-07   2.41218136603297E-05   6.70700700809026E-04   5.52087378232114E+00   3.81201647361191E-08   3.05001479753856E-09
  1.31139E-01                3.40790357983094E-05   9.27844329490193E-06   3.54091540921029E-05   1.53381662315518E-05   4.96246066775242E-08   1.00000313914739E-16   2.19083115876138E-07   2.41218136579667E-05   6.70700700809026E-04   5.52087378230442E+00   3.81201647352178E-08   3.05001479747691E-09
  1.41139E-01                3.40790357976241E-05   9.27844329440271E-06   3.54091540920265E-05   1.53381662311882E-05   4.96246066868528E-08   1.00000313914739E-16   2.19083115694342E-07   2.41218136556026E-05   6.70700700809026E-04   5.52087378228769E+00   3.81201647343150E-08   3.05001479741516E-09
  1.51139E-01                3.40790357969384E-05   9.27844329390338E-06   3.54091540919500E-05   1.53381662308244E-05   4.96246066961855E-08   1.00000313914739E-16   2.19083115512448E-07   2.41218136532376E-05   6.70700700809026E-04   5.52087378227095E+00   3.81201647334108E-08   3.05001479735329E-09
  1.61139E-01                3.40790357962524E-05   9.27844329340391E-06   3.54091540918736E-05   1.53381662304604E-05   4.96246067055229E-08   1.00000313914739E-16   2.19083115330455E-07   2.41218136508716E-05   6.70700700809026E-04   5.52087378225421E+00   3.81201647325050E-08   3.05001479729130E-09
  1.71139E-01                3.40790357955659E-05   9.27844329290433E-06   3.54091540917970E-05   1.53381662300962E-05   4.96246067148635E-08   1.00000313914739E-16   2.19083115148363E-07   2.41218136485046E-05   6.70700700809026E-04   5.52087378223745E+00   3.81201647315978E-08   3.05001479722920E-09
  1.81139E-01                3.40790357948791E-05   9.27844329240463E-06   3.54091540917205E-05   1.53381662297318E-05   4.96246067242092E-08   1.00000313914739E-16   2.19083114966172E-07   2.41218136461366E-05   6.70700700809026E-04   5.52087378222069E+00   3.81201647306890E-08   3.05001479716698E-09
  1.91139E-01                3.40790357941919E-05   9.27844329190480E-06   3.54091540916438E-05   1.53381662293672E-05   4.96246067335583E-08   1.00000313914739E-16   2.19083114783884E-07   2.41218136437677E-05   6.70700700809026E-04   5.52087378220392E+00   3.81201647297788E-08   3.05001479710465E-09
  2.01139E-01                3.40790357935044E-05   9.27844329140486E-06   3.54091540915672E-05   1.53381662290025E-05   4.96246067429121E-08   1.00000313914739E-16   2.19083114601497E-07   2.41218136413977E-05   6.70700700809026E-04   5.52087378218714E+00   3.81201647288671E-08   3.05001479704220E-09
  2.11139E-01                3.40790357928165E-05   9.27844329090480E-06   3.54091540914905E-05   1.53381662286375E-05   4.96246067522704E-08   1.00000313914739E-16   2.19083114419013E-07   2.41218136390268E-05   6.70700700809026E-04   5.52087378217036E+00   3.81201647279539E-08   3.05001479697965E-09
  2.21139E-01                3.40790357921282E-05   9.27844329040461E-06   3.54091540914138E-05   1.53381662282724E-05   4.96246067616319E-08   1.00000313914739E-16   2.19083114236432E-07   2.41218136366549E-05   6.70700700809026E-04   5.52087378215357E+00   3.81201647270392E-08   3.05001479691697E-09
  2.31139E-01                3.40790357914396E-05   9.27844328990431E-06   3.54091540913370E-05   1.53381662279070E-05   4.96246067709978E-08   1.00000313914739E-16   2.19083114053753E-07   2.41218136342821E-05   6.70700700809027E-04   5.52087378213677E+00   3.81201647261230E-08   3.05001479685418E-09
  2.41139E-01                3.40790357907506E-05   9.27844328940389E-06   3.54091540912602E-05   1.53381662275414E-05   4.96246067803677E-08   1.00000313914739E-16   2.19083113870978E-07   2.41218136319083E-05   6.70700700809026E-04   5.52087378211996E+00   3.81201647252055E-08   3.05001479679128E-09
  2.51139E-01                3.40790357900612E-05   9.27844328890335E-06   3.54091540911833E-05   1.53381662271757E-05   4.96246067897416E-08   1.00000313914739E-16   2.19083113688106E-07   2.41218136295335E-05   6.70700700809027E-04   5.52087378210314E+00   3.81201647242865E-08   3.05001479672827E-09
  2.61139E-01                3.40790357893715E-05   9.27844328840270E-06   3.54091540911064E-05   1.53381662268097E-05   4.96246067991201E-08   1.00000313914739E-16   2.19083113505138E-07   2.41218136271578E-05   6.70700700809027E-04   5.52087378208632E+00   3.81201647233659E-08   3.05001479666514E-09
  2.71139E-01                3.40790357886814E-05   9.27844328790193E-06   3.54091540910295E-05   1.53381662264436E-05   4.96246068085025E-08   1.00000313914739E-16   2.19083113322073E-07   2.41218136247811E-05   6.70700700809027E-04   5.52087378206948E+00   3.81201647224439E-08   3.05001479660189E-09
  2.81139E-01                3.40790357879909E-05   9.27844328740105E-06   3.54091540909525E-05   1.53381662260773E-05   4.96246068178885E-08   1.00000313914739E-16   2.19083113138913E-07   2.41218136224035E-05   6.70700700809027E-04   5.52087378205264E+00   3.81201647215204E-08   3.05001479653853E-09
  2.91139E-01                3.40790357873001E-05   9.27844328690005E-06   3.54091540908755E-05   1.53381662257108E-05   4.96246068272787E-08   1.00000313914739E-16   2.19083112955658E-07   2.41218136200249E-05   6.70700700809028E-04   5.52087378203580E+00   3.81201647205956E-08   3.05001479647507E-09
  3.01139E-01                3.40790357866089E-05   9.27844328639894E-06   3.54091540907985E-05   1.53381662253441E-05   4.96246068366727E-08   1.00000313914739E-16   2.19083112772308E-07   2.41218136176454E-05   6.70700700809027E-04   5.52087378201894E+00   3.81201647196692E-08   3.05001479641148E-09
  3.11139E-01                3.40790357859174E-05   9.27844328589771E-06   3.54091540907214E-05   1.53381662249772E-05   4.96246068460712E-08   1.00000313914739E-16   2.19083112588863E-07   2.41218136152649E-05   6.70700700809028E-04   5.52087378200208E+00   3.81201647187414E-08   3.05001479634779E-09
  3.21139E-01                3.40790357852255E-05   9.27844328539638E-06   3.54091540906442E-05   1.53381662246101E-05   4.96246068554736E-08   1.00000313914739E-16   2.19083112405325E-07   2.41218136128835E-05   6.70700700809027E-04   5.52087378198521E+00   3.81201647178121E-08   3.05001479628398E-09
  3.31139E-01                3.40790357845333E-05   9.27844328489494E-06   3.54091540905671E-05   1.53381662242428E-05   4.96246068648798E-08   1.00000313914739E-16   2.19083112221692E-07   2.41218136105013E-05   6.70700700809027E-04   5.52087378196833E+00   3.81201647168814E-08   3.05001479622005E-09
  3.41139E-01                3.40790357838407E-05   9.27844328439338E-06   3.54091540904898E-05   1.53381662238754E-05   4.96246068742901E-08   1.00000313914739E-16   2.19083112037966E-07   2.41218136081180E-05   6.70700700809027E-04   5.52087378195144E+00   3.81201647159492E-08   3.05001479615603E-09
  3.51139E-01                3.40790357831478E-05   9.27844328389172E-06   3.54091540904126E-05   1.53381662235078E-05   4.96246068837038E-08   1.00000313914739E-16   2.19083111854147E-07   2.41218136057339E-05   6.70700700809027E-04   5.52087378193455E+00   3.81201647150156E-08   3.05001479609188E-09
  3.61139E-01                3.40790357824545E-05   9.27844328338995E-06   3.54091540903353E-05   1.53381662231399E-05   4.96246068931222E-08   1.00000313914739E-16   2.19083111670235E-07   2.41218136033489E-05   6.70700700809027E-04   5.52087378191765E+00   3.81201647140806E-08   3.05001479602762E-09
  3.71139E-01                3.40790357817608E-05   9.27844328288808E-06   3.54091540902580E-05   1.53381662227719E-05   4.96246069025438E-08   1.00000313914739E-16   2.19083111486231E-07   2.41218136009629E-05   6.70700700809027E-04   5.52087378190074E+00   3.81201647131441E-08   3.05001479596326E-09
  3.81139E-01                3.40790357810669E-05   9.27844328238609E-06   3.54091540901806E-05   1.53381662224037E-05   4.96246069119692E-08   1.00000313914739E-16   2.19083111302136E-07   2.41218135985760E-05   6.70700700809027E-04   5.52087378188383E+00   3.81201647122061E-08   3.05001479589877E-09
  3.91139E-01                3.40790357803725E-05   9.27844328188400E-06   3.54091540901032E-05   1.53381662220354E-05   4.96246069213989E-08   1.00000313914739E-16   2.19083111117949E-07   2.41218135961882E-05   6.70700700809027E-04   5.52087378186690E+00   3.81201647112668E-08   3.05001479583418E-09
  4.01139E-01                3.40790357796778E-05   9.27844328138182E-06   3.54091540900258E-05   1.53381662216668E-05   4.96246069308326E-08   1.00000313914739E-16   2.19083110933671E-07   2.41218135937996E-05   6.70700700809027E-04   5.52087378184997E+00   3.81201647103259E-08   3.05001479576948E-09
  4.11139E-01                3.40790357789828E-05   9.27844328087952E-06   3.54091540899483E-05   1.53381662212981E-05   4.96246069402697E-08   1.00000313914739E-16   2.19083110749302E-07   2.41218135914101E-05   6.70700700809028E-04   5.52087378183303E+00   3.81201647093837E-08   3.05001479570467E-09
  4.21139E-01                3.40790357782875E-05   9.27844328037712E-06   3.54091540898707E-05   1.53381662209292E-05   4.96246069497104E-08   1.00000313914739E-16   2.19083110564842E-07   2.41218135890196E-05   6.70700700809027E-04   5.52087378181609E+00   3.81201647084401E-08   3.05001479563974E-09
  4.31139E-01                3.40790357775918E-05   9.27844327987462E-06   3.54091540897932E-05   1.53381662205601E-05   4.96246069591549E-08   1.00000313914739E-16   2.19083110380291E-07   2.41218135866283E-05   6.70700700809027E-04   5.52087378179914E+00   3.81201647074950E-08   3.05001479557471E-09
  4.41139E-01                3.40790357768958E-05   9.27844327937201E-06   3.54091540897155E-05   1.53381662201908E-05   4.96246069686037E-08   1.00000313914739E-16   2.19083110195647E-07   2.41218135842361E-05   6.70700700809027E-04   5.52087378178218E+00   3.81201647065485E-08   3.05001479550956E-09
  4.51139E-01                3.40790357761994E-05   9.27844327886928E-06   3.54091540896379E-05   1.53381662198213E-05   4.96246069780566E-08   1.00000313914739E-16   2.19083110010907E-07   2.41218135818428E-05   6.70700700809027E-04   5.52087378176521E+00   3.81201647056005E-08   3.05001479544430E-09
  4.61139E-01                3.40790357755026E-05   9.27844327836642E-06   3.54091540895602E-05   1.53381662194516E-05   4.96246069875137E-08   1.00000313914739E-16   2.19083109826065E-07   2.41218135794486E-05   6.70700700809027E-04   5.52087378174823E+00   3.81201647046510E-08   3.05001479537892E-09
  4.71139E-01                3.40790357748053E-05   9.27844327786341E-06   3.54091540894825E-05   1.53381662190817E-05   4.96246069969759E-08   1.00000313914739E-16   2.19083109641109E-07   2.41218135770531E-05   6.70700700809027E-04   5.52087378173124E+00   3.81201647037000E-08   3.05001479531343E-09
  4.81139E-01                3.40790357741075E-05   9.27844327736020E-06   3.54091540894047E-05   1.53381662187115E-05   4.96246070064442E-08   1.00000313914739E-16   2.19083109456019E-07   2.41218135746562E-05   6.70700700809027E-04   5.52087378171423E+00   3.81201647027474E-08   3.05001479524782E-09
