# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889537476614E-05   2.96608500874265E-05   4.01597943816710E-05   3.48788048383925E-05   6.36965691433435E-10   1.00000313914703E-16   9.98940241929922E-06   1.50326083542686E-04   6.70700698054652E-04   6.09381906950695E+00   1.02550349255886E-07   8.11043397898057E-09
  2.00000E-02                7.66889537476095E-05   2.96608500873267E-05   4.01597943816681E-05   3.48788048383785E-05   6.36965650985053E-10   1.00000313914703E-16   9.98940241929225E-06   1.50326083542577E-04   6.70700700808663E-04   6.09381906950657E+00   1.02550349256236E-07   8.11043397900838E-09
  3.00000E-02                7.66889537475832E-05   2.96608500872278E-05   4.01597943816651E-05   3.48788048383646E-05   6.36965650910300E-10   1.00000313914703E-16   9.98940241928527E-06   1.50326083542327E-04   6.70700700808796E-04   6.09381906950603E+00   1.02550349256729E-07   8.11043397904785E-09
  4.00000E-02                7.66889537475569E-05   2.96608500871288E-05   4.01597943816622E-05   3.48788048383506E-05   6.36965650912179E-10   1.00000313914703E-16   9.98940241927830E-06   1.50326083542076E-04   6.70700700808795E-04   6.09381906950549E+00   1.02550349257223E-07   8.11043397908738E-09
  5.00000E-02                7.66889537475305E-05   2.96608500870298E-05   4.01597943816593E-05   3.48788048383367E-05   6.36965650914320E-10   1.00000313914703E-16   9.98940241927133E-06   1.50326083541826E-04   6.70700700808795E-04   6.09381906950496E+00   1.02550349257717E-07   8.11043397912692E-09
  5.00000E-02                7.66889537475042E-05   2.96608500869308E-05   4.01597943816564E-05   3.48788048383228E-05   6.36965650916462E-10   1.00000313914703E-16   9.98940241926435E-06   1.50326083541575E-04   6.70700700808795E-04   6.09381906950496E+00   1.02550349258211E-07   8.11043397916645E-09
  5.00000E-02                7.66889537475042E-05   2.96608500869308E-05   4.01597943816564E-05   3.48788048383228E-05   6.36965650916448E-10   1.00000313914703E-16   9.98940241926435E-06   1.50326083541575E-04   6.70700700808797E-04   6.09381906950496E+00   1.02550349258211E-07   8.11043397916645E-09
  5.00000E-02                7.66889537475042E-05   2.96608500869308E-05   4.01597943816564E-05   3.48788048383228E-05   6.36965650916448E-10   1.00000313914703E-16   9.98940241926435E-06   1.50326083541575E-04   6.70700700808797E-04   6.09381906950496E+00   1.02550349258211E-07   8.11043397916645E-09
  5.00000E-02                7.66889537475042E-05   2.96608500869308E-05   4.01597943816564E-05   3.48788048383228E-05   6.36965650916448E-10   1.00000313914703E-16   9.98940241926435E-06   1.50326083541575E-04   6.70700700808797E-04   6.09381906950496E+00   1.02550349258211E-07   8.11043397916645E-09
  5.00000E-02                7.66889537475042E-05   2.96608500869308E-05   4.01597943816564E-05   3.48788048383228E-05   6.36965650916448E-10   1.00000313914703E-16   9.98940241926435E-06   1.50326083541575E-04   6.70700700808797E-04   6.09381906950496E+00   1.02550349258211E-07   8.11043397916645E-09
