# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783743488177E-05   2.68370314213421E-05   3.94785172029789E-05   3.20267949945056E-05   8.85616699577109E-10   1.00000313914702E-16   8.56339749735586E-06   1.32418441727302E-04   6.70700698253726E-04   6.03337672623986E+00   9.15466377067505E-08   7.23898093116420E-09
  2.00000E-02                7.05783743487685E-05   2.68370314212267E-05   3.94785172029760E-05   3.20267949944916E-05   8.85616639662390E-10   1.00000313914702E-16   8.56339749734888E-06   1.32418441727115E-04   6.70700700808647E-04   6.03337672623942E+00   9.15466377071196E-08   7.23898093119359E-09
  3.00000E-02                7.05783743487420E-05   2.68370314211121E-05   3.94785172029730E-05   3.20267949944776E-05   8.85616639513118E-10   1.00000313914702E-16   8.56339749734190E-06   1.32418441726832E-04   6.70700700808791E-04   6.03337672623879E+00   9.15466377077161E-08   7.23898093124151E-09
  4.00000E-02                7.05783743487157E-05   2.68370314209974E-05   3.94785172029701E-05   3.20267949944636E-05   8.85616639516237E-10   1.00000313914702E-16   8.56339749733491E-06   1.32418441726550E-04   6.70700700808792E-04   6.03337672623817E+00   9.15466377083136E-08   7.23898093128949E-09
  5.00000E-02                7.05783743486893E-05   2.68370314208828E-05   3.94785172029671E-05   3.20267949944496E-05   8.85616639520019E-10   1.00000313914702E-16   8.56339749732793E-06   1.32418441726268E-04   6.70700700808792E-04   6.03337672623755E+00   9.15466377089111E-08   7.23898093133748E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523806E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808791E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
  5.00000E-02                7.05783743486629E-05   2.68370314207681E-05   3.94785172029642E-05   3.20267949944357E-05   8.85616639523786E-10   1.00000313914702E-16   8.56339749732095E-06   1.32418441725986E-04   6.70700700808794E-04   6.03337672623755E+00   9.15466377095085E-08   7.23898093138550E-09
