# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00000E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00001E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00002E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00003E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00007E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00014E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00027E-02                4.85322963223830E-05   1.63758019000430E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377696E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423181E-08   4.46586146106870E-09
  5.00054E-02                4.85322963223830E-05   1.63758019000429E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008715E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377695E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423183E-08   4.46586146106872E-09
  5.00109E-02                4.85322963223830E-05   1.63758019000429E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008718E-09   1.00000313914709E-16   3.48440093462866E-06   6.72686011377693E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423187E-08   4.46586146106875E-09
  5.00218E-02                4.85322963223830E-05   1.63758019000428E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008720E-09   1.00000313914709E-16   3.48440093462865E-06   6.72686011377691E-05   6.70700700808839E-04   5.77038544373196E+00   5.65014553423193E-08   4.46586146106880E-09
  5.00435E-02                4.85322963223830E-05   1.63758019000425E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008725E-09   1.00000313914709E-16   3.48440093462865E-06   6.72686011377686E-05   6.70700700808840E-04   5.77038544373196E+00   5.65014553423205E-08   4.46586146106891E-09
  5.00870E-02                4.85322963223829E-05   1.63758019000421E-05   3.70205686421781E-05   2.18688018690522E-05   5.09886102008736E-09   1.00000313914709E-16   3.48440093462864E-06   6.72686011377677E-05   6.70700700808839E-04   5.77038544373195E+00   5.65014553423231E-08   4.46586146106912E-09
  5.01740E-02                4.85322963223828E-05   1.63758019000412E-05   3.70205686421781E-05   2.18688018690521E-05   5.09886102008759E-09   1.00000313914709E-16   3.48440093462861E-06   6.72686011377656E-05   6.70700700808839E-04   5.77038544373194E+00   5.65014553423284E-08   4.46586146106953E-09
  5.03481E-02                4.85322963223826E-05   1.63758019000394E-05   3.70205686421781E-05   2.18688018690520E-05   5.09886102008805E-09   1.00000313914709E-16   3.48440093462854E-06   6.72686011377616E-05   6.70700700808839E-04   5.77038544373192E+00   5.65014553423388E-08   4.46586146107037E-09
  5.06962E-02                4.85322963223821E-05   1.63758019000359E-05   3.70205686421780E-05   2.18688018690518E-05   5.09886102008910E-09   1.00000313914709E-16   3.48440093462842E-06   6.72686011377536E-05   6.70700700808840E-04   5.77038544373187E+00   5.65014553423595E-08   4.46586146107205E-09
  5.13924E-02                4.85322963223812E-05   1.63758019000288E-05   3.70205686421779E-05   2.18688018690512E-05   5.09886102009130E-09   1.00000313914709E-16   3.48440093462817E-06   6.72686011377375E-05   6.70700700808839E-04   5.77038544373178E+00   5.65014553424008E-08   4.46586146107542E-09
  5.27847E-02                4.85322963223793E-05   1.63758019000146E-05   3.70205686421777E-05   2.18688018690503E-05   5.09886102009583E-09   1.00000313914709E-16   3.48440093462768E-06   6.72686011377054E-05   6.70700700808839E-04   5.77038544373160E+00   5.65014553424835E-08   4.46586146108214E-09
  5.55695E-02                4.85322963223756E-05   1.63758018999862E-05   3.70205686421773E-05   2.18688018690483E-05   5.09886102010483E-09   1.00000313914709E-16   3.48440093462669E-06   6.72686011376411E-05   6.70700700808839E-04   5.77038544373124E+00   5.65014553426491E-08   4.46586146109560E-09
  6.11389E-02                4.85322963223681E-05   1.63758018999293E-05   3.70205686421764E-05   2.18688018690443E-05   5.09886102012290E-09   1.00000313914709E-16   3.48440093462472E-06   6.72686011375126E-05   6.70700700808839E-04   5.77038544373051E+00   5.65014553429801E-08   4.46586146112249E-09
  7.11389E-02                4.85322963223532E-05   1.63758018998156E-05   3.70205686421748E-05   2.18688018690365E-05   5.09886102015913E-09   1.00000313914709E-16   3.48440093462077E-06   6.72686011372555E-05   6.70700700808838E-04   5.77038544372921E+00   5.65014553436424E-08   4.46586146117629E-09
  8.11389E-02                4.85322963223263E-05   1.63758018996115E-05   3.70205686421718E-05   2.18688018690223E-05   5.09886102022404E-09   1.00000313914709E-16   3.48440093461368E-06   6.72686011367939E-05   6.70700700808837E-04   5.77038544372792E+00   5.65014553448313E-08   4.46586146127288E-09
  9.11389E-02                4.85322963222995E-05   1.63758018994074E-05   3.70205686421688E-05   2.18688018690081E-05   5.09886102028873E-09   1.00000313914709E-16   3.48440093460660E-06   6.72686011363323E-05   6.70700700808837E-04   5.77038544372662E+00   5.65014553460203E-08   4.46586146136947E-09
  1.01139E-01                4.85322963222726E-05   1.63758018992033E-05   3.70205686421659E-05   2.18688018689939E-05   5.09886102035346E-09   1.00000313914709E-16   3.48440093459951E-06   6.72686011358707E-05   6.70700700808837E-04   5.77038544372532E+00   5.65014553472094E-08   4.46586146146607E-09
  1.11139E-01                4.85322963222458E-05   1.63758018989991E-05   3.70205686421629E-05   2.18688018689797E-05   5.09886102041811E-09   1.00000313914709E-16   3.48440093459242E-06   6.72686011354091E-05   6.70700700808837E-04   5.77038544372403E+00   5.65014553483985E-08   4.46586146156267E-09
  1.21139E-01                4.85322963222190E-05   1.63758018987950E-05   3.70205686421600E-05   2.18688018689656E-05   5.09886102048280E-09   1.00000313914709E-16   3.48440093458533E-06   6.72686011349475E-05   6.70700700808838E-04   5.77038544372273E+00   5.65014553495877E-08   4.46586146165928E-09
  1.31139E-01                4.85322963221921E-05   1.63758018985908E-05   3.70205686421569E-05   2.18688018689514E-05   5.09886102054750E-09   1.00000313914709E-16   3.48440093457825E-06   6.72686011344859E-05   6.70700700808837E-04   5.77038544372143E+00   5.65014553507768E-08   4.46586146175589E-09
  1.41139E-01                4.85322963221653E-05   1.63758018983867E-05   3.70205686421539E-05   2.18688018689372E-05   5.09886102061220E-09   1.00000313914709E-16   3.48440093457116E-06   6.72686011340241E-05   6.70700700808837E-04   5.77038544372013E+00   5.65014553519662E-08   4.46586146185250E-09
  1.51139E-01                4.85322963221385E-05   1.63758018981825E-05   3.70205686421510E-05   2.18688018689230E-05   5.09886102067689E-09   1.00000313914709E-16   3.48440093456407E-06   6.72686011335624E-05   6.70700700808837E-04   5.77038544371884E+00   5.65014553531555E-08   4.46586146194910E-09
  1.61139E-01                4.85322963221116E-05   1.63758018979783E-05   3.70205686421480E-05   2.18688018689088E-05   5.09886102074162E-09   1.00000313914709E-16   3.48440093455699E-06   6.72686011331007E-05   6.70700700808838E-04   5.77038544371754E+00   5.65014553543449E-08   4.46586146204573E-09
  1.71139E-01                4.85322963220848E-05   1.63758018977741E-05   3.70205686421450E-05   2.18688018688947E-05   5.09886102080631E-09   1.00000313914709E-16   3.48440093454990E-06   6.72686011326390E-05   6.70700700808838E-04   5.77038544371624E+00   5.65014553555342E-08   4.46586146214235E-09
  1.81139E-01                4.85322963220579E-05   1.63758018975699E-05   3.70205686421420E-05   2.18688018688805E-05   5.09886102087099E-09   1.00000313914709E-16   3.48440093454281E-06   6.72686011321772E-05   6.70700700808838E-04   5.77038544371495E+00   5.65014553567238E-08   4.46586146223897E-09
  1.91139E-01                4.85322963220311E-05   1.63758018973657E-05   3.70205686421391E-05   2.18688018688663E-05   5.09886102093570E-09   1.00000313914709E-16   3.48440093453573E-06   6.72686011317155E-05   6.70700700808838E-04   5.77038544371365E+00   5.65014553579133E-08   4.46586146233560E-09
  2.01139E-01                4.85322963220043E-05   1.63758018971615E-05   3.70205686421361E-05   2.18688018688521E-05   5.09886102100045E-09   1.00000313914709E-16   3.48440093452864E-06   6.72686011312538E-05   6.70700700808837E-04   5.77038544371235E+00   5.65014553591029E-08   4.46586146243222E-09
  2.11139E-01                4.85322963219774E-05   1.63758018969573E-05   3.70205686421331E-05   2.18688018688379E-05   5.09886102106515E-09   1.00000313914709E-16   3.48440093452155E-06   6.72686011307920E-05   6.70700700808838E-04   5.77038544371105E+00   5.65014553602924E-08   4.46586146252886E-09
  2.21139E-01                4.85322963219506E-05   1.63758018967531E-05   3.70205686421301E-05   2.18688018688238E-05   5.09886102112990E-09   1.00000313914709E-16   3.48440093451446E-06   6.72686011303302E-05   6.70700700808837E-04   5.77038544370975E+00   5.65014553614822E-08   4.46586146262550E-09
  2.31139E-01                4.85322963219238E-05   1.63758018965488E-05   3.70205686421271E-05   2.18688018688096E-05   5.09886102119462E-09   1.00000313914709E-16   3.48440093450738E-06   6.72686011298683E-05   6.70700700808837E-04   5.77038544370846E+00   5.65014553626719E-08   4.46586146272214E-09
  2.41139E-01                4.85322963218969E-05   1.63758018963446E-05   3.70205686421241E-05   2.18688018687954E-05   5.09886102125931E-09   1.00000313914709E-16   3.48440093450028E-06   6.72686011294065E-05   6.70700700808837E-04   5.77038544370716E+00   5.65014553638617E-08   4.46586146281878E-09
  2.51139E-01                4.85322963218701E-05   1.63758018961404E-05   3.70205686421211E-05   2.18688018687812E-05   5.09886102132405E-09   1.00000313914709E-16   3.48440093449320E-06   6.72686011289446E-05   6.70700700808837E-04   5.77038544370586E+00   5.65014553650514E-08   4.46586146291542E-09
  2.61139E-01                4.85322963218432E-05   1.63758018959361E-05   3.70205686421181E-05   2.18688018687670E-05   5.09886102138877E-09   1.00000313914709E-16   3.48440093448611E-06   6.72686011284828E-05   6.70700700808837E-04   5.77038544370456E+00   5.65014553662413E-08   4.46586146301207E-09
  2.71139E-01                4.85322963218164E-05   1.63758018957318E-05   3.70205686421151E-05   2.18688018687529E-05   5.09886102145351E-09   1.00000313914709E-16   3.48440093447902E-06   6.72686011280209E-05   6.70700700808837E-04   5.77038544370326E+00   5.65014553674313E-08   4.46586146310873E-09
  2.81139E-01                4.85322963217896E-05   1.63758018955276E-05   3.70205686421122E-05   2.18688018687387E-05   5.09886102151823E-09   1.00000313914709E-16   3.48440093447194E-06   6.72686011275591E-05   6.70700700808837E-04   5.77038544370197E+00   5.65014553686212E-08   4.46586146320538E-09
  2.91139E-01                4.85322963217627E-05   1.63758018953233E-05   3.70205686421092E-05   2.18688018687245E-05   5.09886102158297E-09   1.00000313914709E-16   3.48440093446485E-06   6.72686011270972E-05   6.70700700808837E-04   5.77038544370067E+00   5.65014553698112E-08   4.46586146330204E-09
  3.01139E-01                4.85322963217359E-05   1.63758018951190E-05   3.70205686421062E-05   2.18688018687103E-05   5.09886102164773E-09   1.00000313914709E-16   3.48440093445776E-06   6.72686011266353E-05   6.70700700808837E-04   5.77038544369937E+00   5.65014553710013E-08   4.46586146339869E-09
  3.11139E-01                4.85322963217091E-05   1.63758018949147E-05   3.70205686421032E-05   2.18688018686962E-05   5.09886102171246E-09   1.00000313914709E-16   3.48440093445067E-06   6.72686011261733E-05   6.70700700808837E-04   5.77038544369807E+00   5.65014553721915E-08   4.46586146349537E-09
  3.21139E-01                4.85322963216822E-05   1.63758018947104E-05   3.70205686421003E-05   2.18688018686820E-05   5.09886102177716E-09   1.00000313914709E-16   3.48440093444358E-06   6.72686011257113E-05   6.70700700808837E-04   5.77038544369678E+00   5.65014553733816E-08   4.46586146359204E-09
  3.31139E-01                4.85322963216554E-05   1.63758018945061E-05   3.70205686420973E-05   2.18688018686678E-05   5.09886102184189E-09   1.00000313914709E-16   3.48440093443649E-06   6.72686011252494E-05   6.70700700808838E-04   5.77038544369548E+00   5.65014553745718E-08   4.46586146368871E-09
  3.41139E-01                4.85322963216285E-05   1.63758018943018E-05   3.70205686420943E-05   2.18688018686536E-05   5.09886102190665E-09   1.00000313914709E-16   3.48440093442941E-06   6.72686011247874E-05   6.70700700808838E-04   5.77038544369418E+00   5.65014553757621E-08   4.46586146378538E-09
  3.51139E-01                4.85322963216017E-05   1.63758018940975E-05   3.70205686420913E-05   2.18688018686394E-05   5.09886102197137E-09   1.00000313914709E-16   3.48440093442231E-06   6.72686011243254E-05   6.70700700808838E-04   5.77038544369288E+00   5.65014553769525E-08   4.46586146388205E-09
  3.61139E-01                4.85322963215749E-05   1.63758018938932E-05   3.70205686420883E-05   2.18688018686253E-05   5.09886102203615E-09   1.00000313914709E-16   3.48440093441522E-06   6.72686011238635E-05   6.70700700808838E-04   5.77038544369158E+00   5.65014553781428E-08   4.46586146397874E-09
  3.71139E-01                4.85322963215480E-05   1.63758018936889E-05   3.70205686420853E-05   2.18688018686111E-05   5.09886102210085E-09   1.00000313914709E-16   3.48440093440813E-06   6.72686011234014E-05   6.70700700808838E-04   5.77038544369029E+00   5.65014553793332E-08   4.46586146407542E-09
  3.81139E-01                4.85322963215212E-05   1.63758018934845E-05   3.70205686420822E-05   2.18688018685969E-05   5.09886102216561E-09   1.00000313914709E-16   3.48440093440103E-06   6.72686011229393E-05   6.70700700808838E-04   5.77038544368899E+00   5.65014553805235E-08   4.46586146417211E-09
  3.91139E-01                4.85322963214944E-05   1.63758018932802E-05   3.70205686420793E-05   2.18688018685827E-05   5.09886102223032E-09   1.00000313914709E-16   3.48440093439394E-06   6.72686011224772E-05   6.70700700808838E-04   5.77038544368769E+00   5.65014553817141E-08   4.46586146426880E-09
  4.01139E-01                4.85322963214675E-05   1.63758018930758E-05   3.70205686420763E-05   2.18688018685685E-05   5.09886102229510E-09   1.00000313914709E-16   3.48440093438685E-06   6.72686011220151E-05   6.70700700808838E-04   5.77038544368639E+00   5.65014553829046E-08   4.46586146436548E-09
  4.11139E-01                4.85322963214407E-05   1.63758018928715E-05   3.70205686420733E-05   2.18688018685544E-05   5.09886102235985E-09   1.00000313914709E-16   3.48440093437975E-06   6.72686011215530E-05   6.70700700808838E-04   5.77038544368509E+00   5.65014553840952E-08   4.46586146446219E-09
  4.21139E-01                4.85322963214138E-05   1.63758018926671E-05   3.70205686420703E-05   2.18688018685402E-05   5.09886102242460E-09   1.00000313914709E-16   3.48440093437266E-06   6.72686011210910E-05   6.70700700808838E-04   5.77038544368379E+00   5.65014553852857E-08   4.46586146455889E-09
  4.31139E-01                4.85322963213870E-05   1.63758018924627E-05   3.70205686420672E-05   2.18688018685260E-05   5.09886102248938E-09   1.00000313914709E-16   3.48440093436557E-06   6.72686011206287E-05   6.70700700808837E-04   5.77038544368250E+00   5.65014553864765E-08   4.46586146465559E-09
  4.41139E-01                4.85322963213602E-05   1.63758018922583E-05   3.70205686420642E-05   2.18688018685118E-05   5.09886102255422E-09   1.00000313914709E-16   3.48440093435847E-06   6.72686011201665E-05   6.70700700808837E-04   5.77038544368119E+00   5.65014553876672E-08   4.46586146475230E-09
  4.51139E-01                4.85322963213332E-05   1.63758018920538E-05   3.70205686420612E-05   2.18688018684976E-05   5.09886102261901E-09   1.00000313914709E-16   3.48440093435136E-06   6.72686011197042E-05   6.70700700808837E-04   5.77038544367989E+00   5.65014553888580E-08   4.46586146484900E-09
  4.61139E-01                4.85322963213062E-05   1.63758018918494E-05   3.70205686420582E-05   2.18688018684834E-05   5.09886102268384E-09   1.00000313914709E-16   3.48440093434424E-06   6.72686011192417E-05   6.70700700808837E-04   5.77038544367859E+00   5.65014553900485E-08   4.46586146494570E-09
  4.71139E-01                4.85322963212791E-05   1.63758018916448E-05   3.70205686420551E-05   2.18688018684691E-05   5.09886102274876E-09   1.00000313914709E-16   3.48440093433708E-06   6.72686011187786E-05   6.70700700808837E-04   5.77038544367729E+00   5.65014553912391E-08   4.46586146504239E-09
  4.81139E-01                4.85322963212518E-05   1.63758018914402E-05   3.70205686420521E-05   2.18688018684546E-05   5.09886102281386E-09   1.00000313914709E-16   3.48440093432988E-06   6.72686011183150E-05   6.70700700808837E-04   5.77038544367597E+00   5.65014553924292E-08   4.46586146513906E-09
