# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762324850117E-05   2.94712232148596E-05   4.01137795017302E-05   3.46857164861166E-05   6.50364972863366E-10   1.00000313914701E-16   9.89285824316135E-06   1.49118754260292E-04   6.70700698067299E-04   6.08984886723651E+00   1.01790012933905E-07   8.05021143472138E-09
  2.00000E-02                7.62762324849599E-05   2.94712232147589E-05   4.01137795017273E-05   3.46857164861026E-05   6.50364931377741E-10   1.00000313914701E-16   9.89285824315437E-06   1.49118754260179E-04   6.70700700808656E-04   6.08984886723612E+00   1.01790012934257E-07   8.05021143474932E-09
  3.00000E-02                7.62762324849336E-05   2.94712232146590E-05   4.01137795017244E-05   3.46857164860887E-05   6.50364931299651E-10   1.00000313914701E-16   9.89285824314740E-06   1.49118754259927E-04   6.70700700808789E-04   6.08984886723558E+00   1.01790012934756E-07   8.05021143478930E-09
  4.00000E-02                7.62762324849073E-05   2.94712232145591E-05   4.01137795017215E-05   3.46857164860748E-05   6.50364931301580E-10   1.00000313914701E-16   9.89285824314042E-06   1.49118754259674E-04   6.70700700808791E-04   6.08984886723504E+00   1.01790012935256E-07   8.05021143482932E-09
  5.00000E-02                7.62762324848810E-05   2.94712232144592E-05   4.01137795017185E-05   3.46857164860609E-05   6.50364931303803E-10   1.00000313914701E-16   9.89285824313344E-06   1.49118754259422E-04   6.70700700808791E-04   6.08984886723450E+00   1.01790012935756E-07   8.05021143486936E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306025E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808791E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
  5.00000E-02                7.62762324848546E-05   2.94712232143593E-05   4.01137795017156E-05   3.46857164860469E-05   6.50364931306009E-10   1.00000313914701E-16   9.89285824312647E-06   1.49118754259169E-04   6.70700700808793E-04   6.08984886723450E+00   1.01790012936256E-07   8.05021143490940E-09
