# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089048093601E-05   2.09717697762702E-05   3.80882783282155E-05   2.62545104236167E-05   2.07337114192091E-09   1.00000313914715E-16   5.67725521191042E-06   9.56709790495946E-05   6.70700698746860E-04   5.89575363969015E+00   7.07993500930709E-08   5.59653347894664E-09
  2.00000E-02                5.81089048093164E-05   2.09717697761106E-05   3.80882783282125E-05   2.62545104236026E-05   2.07337098726830E-09   1.00000313914715E-16   5.67725521190339E-06   9.56709790491940E-05   6.70700700808705E-04   5.89575363968951E+00   7.07993500932930E-08   5.59653347896425E-09
  3.00000E-02                5.81089048092898E-05   2.09717697759516E-05   3.80882783282095E-05   2.62545104235886E-05   2.07337098640544E-09   1.00000313914715E-16   5.67725521189636E-06   9.56709790488222E-05   6.70700700808877E-04   5.89575363968860E+00   7.07993500941779E-08   5.59653347903585E-09
  4.00000E-02                5.81089048092633E-05   2.09717697757926E-05   3.80882783282065E-05   2.62545104235746E-05   2.07337098641342E-09   1.00000313914715E-16   5.67725521188933E-06   9.56709790484512E-05   6.70700700808878E-04   5.89575363968769E+00   7.07993500950688E-08   5.59653347910793E-09
  5.00000E-02                5.81089048092367E-05   2.09717697756336E-05   3.80882783282036E-05   2.62545104235605E-05   2.07337098642899E-09   1.00000313914715E-16   5.67725521188230E-06   9.56709790480802E-05   6.70700700808877E-04   5.89575363968678E+00   7.07993500959597E-08   5.59653347918000E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644461E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808878E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00000E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00001E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00002E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00003E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00007E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00014E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00027E-02                5.81089048092102E-05   2.09717697754746E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00054E-02                5.81089048092102E-05   2.09717697754745E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477092E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968506E-08   5.59653347925208E-09
  5.00109E-02                5.81089048092102E-05   2.09717697754745E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477090E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968509E-08   5.59653347925210E-09
  5.00218E-02                5.81089048092102E-05   2.09717697754744E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644456E-09   1.00000313914715E-16   5.67725521187527E-06   9.56709790477088E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968514E-08   5.59653347925214E-09
  5.00435E-02                5.81089048092102E-05   2.09717697754742E-05   3.80882783282006E-05   2.62545104235465E-05   2.07337098644457E-09   1.00000313914715E-16   5.67725521187526E-06   9.56709790477085E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968524E-08   5.59653347925222E-09
  5.00870E-02                5.81089048092101E-05   2.09717697754739E-05   3.80882783282006E-05   2.62545104235464E-05   2.07337098644460E-09   1.00000313914715E-16   5.67725521187525E-06   9.56709790477076E-05   6.70700700808880E-04   5.89575363968678E+00   7.07993500968544E-08   5.59653347925238E-09
  5.01740E-02                5.81089048092100E-05   2.09717697754732E-05   3.80882783282006E-05   2.62545104235464E-05   2.07337098644463E-09   1.00000313914715E-16   5.67725521187521E-06   9.56709790477061E-05   6.70700700808880E-04   5.89575363968677E+00   7.07993500968582E-08   5.59653347925270E-09
