# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351711554923E-05   3.73789838328861E-05   4.20714505207027E-05   4.29554356070249E-05   3.11399354530902E-10   1.00000313914701E-16   1.40277178036155E-05   2.00165171889802E-04   6.70700697609491E-04   6.24803299697325E+00   1.36376011566137E-07   1.07906227612977E-08
  2.00000E-02                9.38351711554322E-05   3.73789838328082E-05   4.20714505206998E-05   4.29554356070111E-05   3.11399338340376E-10   1.00000313914701E-16   1.40277178036086E-05   2.00165171889874E-04   6.70700700808681E-04   6.24803299697293E+00   1.36376011566441E-07   1.07906227613217E-08
  3.00000E-02                9.38351711554061E-05   3.73789838327311E-05   4.20714505206969E-05   4.29554356069973E-05   3.11399338323012E-10   1.00000313914701E-16   1.40277178036017E-05   2.00165171889667E-04   6.70700700808784E-04   6.24803299697251E+00   1.36376011566790E-07   1.07906227613494E-08
  4.00000E-02                9.38351711553799E-05   3.73789838326540E-05   4.20714505206940E-05   4.29554356069835E-05   3.11399338323596E-10   1.00000313914701E-16   1.40277178035948E-05   2.00165171889460E-04   6.70700700808785E-04   6.24803299697210E+00   1.36376011567140E-07   1.07906227613771E-08
  5.00000E-02                9.38351711553537E-05   3.73789838325769E-05   4.20714505206911E-05   4.29554356069696E-05   3.11399338324226E-10   1.00000313914701E-16   1.40277178035878E-05   2.00165171889254E-04   6.70700700808785E-04   6.24803299697169E+00   1.36376011567490E-07   1.07906227614048E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324855E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808785E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00000E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
  5.00001E-02                9.38351711553275E-05   3.73789838324998E-05   4.20714505206881E-05   4.29554356069558E-05   3.11399338324848E-10   1.00000313914701E-16   1.40277178035809E-05   2.00165171889047E-04   6.70700700808788E-04   6.24803299697169E+00   1.36376011567840E-07   1.07906227614325E-08
