# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480157606423E-05   3.23346682885509E-05   4.08130295296726E-05   3.76268307834455E-05   4.83540744610636E-10   1.00000313914700E-16   1.13634153918259E-05   1.67429351885353E-04   6.70700697886097E-04   6.14868090937328E+00   1.13612968038643E-07   8.98676212485148E-09
  2.00000E-02                8.25480157605877E-05   3.23346682884620E-05   4.08130295296697E-05   3.76268307834316E-05   4.83540715879091E-10   1.00000313914700E-16   1.13634153918190E-05   1.67429351885312E-04   6.70700700808659E-04   6.14868090937293E+00   1.13612968038970E-07   8.98676212487734E-09
  3.00000E-02                8.25480157605614E-05   3.23346682883740E-05   4.08130295296668E-05   3.76268307834177E-05   4.83540715837165E-10   1.00000313914700E-16   1.13634153918120E-05   1.67429351885083E-04   6.70700700808780E-04   6.14868090937245E+00   1.13612968039391E-07   8.98676212491093E-09
  4.00000E-02                8.25480157605352E-05   3.23346682882859E-05   4.08130295296639E-05   3.76268307834038E-05   4.83540715838367E-10   1.00000313914700E-16   1.13634153918051E-05   1.67429351884855E-04   6.70700700808781E-04   6.14868090937197E+00   1.13612968039813E-07   8.98676212494455E-09
  5.00000E-02                8.25480157605089E-05   3.23346682881979E-05   4.08130295296610E-05   3.76268307833899E-05   4.83540715839691E-10   1.00000313914700E-16   1.13634153917981E-05   1.67429351884626E-04   6.70700700808781E-04   6.14868090937149E+00   1.13612968040235E-07   8.98676212497817E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841023E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808781E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
  5.00000E-02                8.25480157604826E-05   3.23346682881098E-05   4.08130295296581E-05   3.76268307833760E-05   4.83540715841013E-10   1.00000313914700E-16   1.13634153917912E-05   1.67429351884397E-04   6.70700700808783E-04   6.14868090937149E+00   1.13612968040657E-07   8.98676212501179E-09
