# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.96259805755014E-05   2.16925262471997E-05   3.82574192607454E-05   2.69531862199570E-05   1.83994639303912E-09   1.00000313914715E-16   6.02659311008059E-06   1.00156001081448E-04   6.70700698680273E-04   5.91378889138677E+00   7.31982919412696E-08   5.78638551840809E-09
  2.00000E-02                5.96259805754570E-05   2.16925262470463E-05   3.82574192607424E-05   2.69531862199429E-05   1.83994625701063E-09   1.00000313914715E-16   6.02659311007357E-06   1.00156001081080E-04   6.70700700808708E-04   5.91378889138616E+00   7.31982919415396E-08   5.78638551842955E-09
  3.00000E-02                5.96259805754305E-05   2.16925262468936E-05   3.82574192607394E-05   2.69531862199289E-05   1.83994625633408E-09   1.00000313914715E-16   6.02659311006654E-06   1.00156001080720E-04   6.70700700808877E-04   5.91378889138530E+00   7.31982919423845E-08   5.78638551849786E-09
  4.00000E-02                5.96259805754039E-05   2.16925262467408E-05   3.82574192607365E-05   2.69531862199149E-05   1.83994625634155E-09   1.00000313914715E-16   6.02659311005952E-06   1.00156001080362E-04   6.70700700808876E-04   5.91378889138444E+00   7.31982919432341E-08   5.78638551856655E-09
  5.00000E-02                5.96259805753774E-05   2.16925262465881E-05   3.82574192607335E-05   2.69531862199009E-05   1.83994625635437E-09   1.00000313914715E-16   6.02659311005250E-06   1.00156001080003E-04   6.70700700808877E-04   5.91378889138357E+00   7.31982919440836E-08   5.78638551863523E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636725E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808877E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00000E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00001E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00002E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00003E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00007E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00014E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00027E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00054E-02                5.96259805753509E-05   2.16925262464353E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449332E-08   5.78638551870391E-09
  5.00109E-02                5.96259805753509E-05   2.16925262464352E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636719E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079645E-04   6.70700700808879E-04   5.91378889138358E+00   7.31982919449335E-08   5.78638551870393E-09
  5.00218E-02                5.96259805753509E-05   2.16925262464351E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636720E-09   1.00000313914715E-16   6.02659311004547E-06   1.00156001079644E-04   6.70700700808879E-04   5.91378889138357E+00   7.31982919449340E-08   5.78638551870397E-09
  5.00435E-02                5.96259805753509E-05   2.16925262464350E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636720E-09   1.00000313914715E-16   6.02659311004546E-06   1.00156001079644E-04   6.70700700808879E-04   5.91378889138357E+00   7.31982919449351E-08   5.78638551870405E-09
  5.00870E-02                5.96259805753508E-05   2.16925262464346E-05   3.82574192607305E-05   2.69531862198868E-05   1.83994625636721E-09   1.00000313914715E-16   6.02659311004545E-06   1.00156001079643E-04   6.70700700808879E-04   5.91378889138357E+00   7.31982919449369E-08   5.78638551870420E-09
  5.01740E-02                5.96259805753507E-05   2.16925262464340E-05   3.82574192607305E-05   2.69531862198867E-05   1.83994625636724E-09   1.00000313914715E-16   6.02659311004542E-06   1.00156001079642E-04   6.70700700808879E-04   5.91378889138356E+00   7.31982919449405E-08   5.78638551870451E-09
  5.03481E-02                5.96259805753505E-05   2.16925262464326E-05   3.82574192607305E-05   2.69531862198866E-05   1.83994625636734E-09   1.00000313914715E-16   6.02659311004536E-06   1.00156001079639E-04   6.70700700808879E-04   5.91378889138355E+00   7.31982919449478E-08   5.78638551870510E-09
  5.06962E-02                5.96259805753501E-05   2.16925262464300E-05   3.82574192607304E-05   2.69531862198864E-05   1.83994625636756E-09   1.00000313914715E-16   6.02659311004524E-06   1.00156001079632E-04   6.70700700808879E-04   5.91378889138352E+00   7.31982919449626E-08   5.78638551870630E-09
  5.13924E-02                5.96259805753491E-05   2.16925262464247E-05   3.82574192607303E-05   2.69531862198859E-05   1.83994625636800E-09   1.00000313914715E-16   6.02659311004499E-06   1.00156001079620E-04   6.70700700808879E-04   5.91378889138346E+00   7.31982919449923E-08   5.78638551870868E-09
  5.27847E-02                5.96259805753473E-05   2.16925262464140E-05   3.82574192607301E-05   2.69531862198849E-05   1.83994625636889E-09   1.00000313914715E-16   6.02659311004450E-06   1.00156001079595E-04   6.70700700808879E-04   5.91378889138333E+00   7.31982919450513E-08   5.78638551871347E-09
  5.55695E-02                5.96259805753436E-05   2.16925262463928E-05   3.82574192607297E-05   2.69531862198829E-05   1.83994625637070E-09   1.00000313914715E-16   6.02659311004353E-06   1.00156001079545E-04   6.70700700808878E-04   5.91378889138309E+00   7.31982919451696E-08   5.78638551872303E-09
  6.11389E-02                5.96259805753362E-05   2.16925262463502E-05   3.82574192607289E-05   2.69531862198790E-05   1.83994625637431E-09   1.00000313914715E-16   6.02659311004157E-06   1.00156001079445E-04   6.70700700808878E-04   5.91378889138261E+00   7.31982919454063E-08   5.78638551874217E-09
  7.11389E-02                5.96259805753215E-05   2.16925262462651E-05   3.82574192607272E-05   2.69531862198712E-05   1.83994625638151E-09   1.00000313914715E-16   6.02659311003766E-06   1.00156001079246E-04   6.70700700808878E-04   5.91378889138175E+00   7.31982919458796E-08   5.78638551878043E-09
  8.11389E-02                5.96259805752950E-05   2.16925262461123E-05   3.82574192607242E-05   2.69531862198572E-05   1.83994625639445E-09   1.00000313914715E-16   6.02659311003064E-06   1.00156001078887E-04   6.70700700808877E-04   5.91378889138088E+00   7.31982919467294E-08   5.78638551884913E-09
  9.11389E-02                5.96259805752685E-05   2.16925262459596E-05   3.82574192607213E-05   2.69531862198432E-05   1.83994625640733E-09   1.00000313914715E-16   6.02659311002361E-06   1.00156001078529E-04   6.70700700808877E-04   5.91378889138002E+00   7.31982919475793E-08   5.78638551891783E-09
  1.01139E-01                5.96259805752419E-05   2.16925262458068E-05   3.82574192607183E-05   2.69531862198291E-05   1.83994625642019E-09   1.00000313914715E-16   6.02659311001659E-06   1.00156001078170E-04   6.70700700808877E-04   5.91378889137915E+00   7.31982919484291E-08   5.78638551898653E-09
  1.11139E-01                5.96259805752154E-05   2.16925262456540E-05   3.82574192607153E-05   2.69531862198151E-05   1.83994625643305E-09   1.00000313914715E-16   6.02659311000957E-06   1.00156001077812E-04   6.70700700808876E-04   5.91378889137829E+00   7.31982919492790E-08   5.78638551905524E-09
  1.21139E-01                5.96259805751889E-05   2.16925262455012E-05   3.82574192607123E-05   2.69531862198011E-05   1.83994625644593E-09   1.00000313914715E-16   6.02659311000255E-06   1.00156001077453E-04   6.70700700808876E-04   5.91378889137743E+00   7.31982919501288E-08   5.78638551912394E-09
