# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426695241503E-05   2.89034894549992E-05   3.99762478146586E-05   3.41089940047720E-05   6.92938727289550E-10   1.00000313914705E-16   9.60449700248884E-06   1.45508298751622E-04   6.70700698105800E-04   6.07789126900433E+00   9.95322694293785E-08   7.87139238205215E-09
  2.00000E-02                7.50426695240990E-05   2.89034894548956E-05   3.99762478146557E-05   3.41089940047581E-05   6.92938682497222E-10   1.00000313914705E-16   9.60449700248187E-06   1.45508298751493E-04   6.70700700808675E-04   6.07789126900393E+00   9.95322694297353E-08   7.87139238208051E-09
  3.00000E-02                7.50426695240728E-05   2.89034894547929E-05   3.99762478146528E-05   3.41089940047442E-05   6.92938682408000E-10   1.00000313914705E-16   9.60449700247489E-06   1.45508298751235E-04   6.70700700808811E-04   6.07789126900337E+00   9.95322694302537E-08   7.87139238212204E-09
  4.00000E-02                7.50426695240465E-05   2.89034894546901E-05   3.99762478146498E-05   3.41089940047302E-05   6.92938682410137E-10   1.00000313914705E-16   9.60449700246791E-06   1.45508298750977E-04   6.70700700808810E-04   6.07789126900282E+00   9.95322694307728E-08   7.87139238216362E-09
  5.00000E-02                7.50426695240202E-05   2.89034894545873E-05   3.99762478146469E-05   3.41089940047163E-05   6.92938682412616E-10   1.00000313914705E-16   9.60449700246093E-06   1.45508298750719E-04   6.70700700808811E-04   6.07789126900226E+00   9.95322694312919E-08   7.87139238220520E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415094E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808810E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
  5.00000E-02                7.50426695239939E-05   2.89034894544845E-05   3.99762478146440E-05   3.41089940047023E-05   6.92938682415076E-10   1.00000313914705E-16   9.60449700245395E-06   1.45508298750460E-04   6.70700700808812E-04   6.07789126900226E+00   9.95322694318110E-08   7.87139238224679E-09
