# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254815766643E-05   3.97293949270184E-05   4.26724238877616E-05   4.55153456064982E-05   2.61799368078732E-10   1.00000313914698E-16   1.53076728033524E-05   2.15681695140274E-04   6.70700697494486E-04   6.29329970651663E+00   1.47960655586489E-07   1.17090293961968E-08
  2.00000E-02                9.92254815766017E-05   3.97293949269425E-05   4.26724238877587E-05   4.55153456064844E-05   2.61799355289909E-10   1.00000313914698E-16   1.53076728033455E-05   2.15681695140398E-04   6.70700700808668E-04   6.29329970651632E+00   1.47960655586792E-07   1.17090293962207E-08
  3.00000E-02                9.92254815765757E-05   3.97293949268675E-05   4.26724238877558E-05   4.55153456064705E-05   2.61799355276909E-10   1.00000313914698E-16   1.53076728033386E-05   2.15681695140196E-04   6.70700700808765E-04   6.29329970651592E+00   1.47960655587128E-07   1.17090293962474E-08
  4.00000E-02                9.92254815765495E-05   3.97293949267924E-05   4.26724238877530E-05   4.55153456064567E-05   2.61799355277342E-10   1.00000313914698E-16   1.53076728033317E-05   2.15681695139993E-04   6.70700700808766E-04   6.29329970651552E+00   1.47960655587464E-07   1.17090293962740E-08
  5.00000E-02                9.92254815765234E-05   3.97293949267174E-05   4.26724238877501E-05   4.55153456064429E-05   2.61799355277811E-10   1.00000313914698E-16   1.53076728033248E-05   2.15681695139791E-04   6.70700700808764E-04   6.29329970651512E+00   1.47960655587801E-07   1.17090293963006E-08
  5.00000E-02                9.92254815764973E-05   3.97293949266424E-05   4.26724238877472E-05   4.55153456064291E-05   2.61799355278282E-10   1.00000313914698E-16   1.53076728033179E-05   2.15681695139589E-04   6.70700700808765E-04   6.29329970651512E+00   1.47960655588137E-07   1.17090293963272E-08
  5.00000E-02                9.92254815764973E-05   3.97293949266424E-05   4.26724238877472E-05   4.55153456064291E-05   2.61799355278275E-10   1.00000313914698E-16   1.53076728033179E-05   2.15681695139589E-04   6.70700700808767E-04   6.29329970651512E+00   1.47960655588137E-07   1.17090293963272E-08
  5.00000E-02                9.92254815764973E-05   3.97293949266424E-05   4.26724238877472E-05   4.55153456064291E-05   2.61799355278275E-10   1.00000313914698E-16   1.53076728033179E-05   2.15681695139589E-04   6.70700700808767E-04   6.29329970651512E+00   1.47960655588137E-07   1.17090293963272E-08
  5.00000E-02                9.92254815764973E-05   3.97293949266424E-05   4.26724238877472E-05   4.55153456064291E-05   2.61799355278275E-10   1.00000313914698E-16   1.53076728033179E-05   2.15681695139589E-04   6.70700700808767E-04   6.29329970651512E+00   1.47960655588137E-07   1.17090293963272E-08
  5.00000E-02                9.92254815764973E-05   3.97293949266424E-05   4.26724238877472E-05   4.55153456064291E-05   2.61799355278275E-10   1.00000313914698E-16   1.53076728033179E-05   2.15681695139589E-04   6.70700700808767E-04   6.29329970651512E+00   1.47960655588137E-07   1.17090293963272E-08
